"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.44251429417596,0.532236747221675,0.351930004064271,2.50227272919266,1.01777391364537,126,"Abundance_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.399803328613561,0.330403268300532,-0.300792921049311,1.03353860814685,1.00446382574463,2065,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.911551246258018,0.264709249647014,0.398421539784349,1.42400012776111,1.02118002506596,101,"FLII","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.259943411158173,0.136306219866093,-0.00180040062087143,0.532519096781052,1.01593510433366,137,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.253928479761242,0.266960256108234,-0.715933744643973,0.344956650786721,1.02695391487686,94,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.528883745847773,0.239564533503555,-0.991444818279787,-0.0486316142163171,1.02915969360374,75,"HFP","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.207964918310369,0.0969445542836117,-0.396625055901752,-0.0166740199232656,1.00069492342798,2993,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.190009096226789,0.0617020159706189,-0.310567574578435,-0.0703520421807322,1.00677993980246,301,"Elevation","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.244165104662505,0.0612557054740777,0.131197307786707,0.371649691456438,1.08478580996309,29,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.030617749007364,0.0296933194934123,-0.0274158426943831,0.0895835789624174,1.07951797201187,30,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.01775428895621,0.0705912409377972,-1.15287451169061,-0.882573383472586,1.03945116249998,58,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.32832575715777,0.354368207628872,-4.04667807834788,-2.60102478390337,1.00562069332786,581,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-5.26156955940622,0.52108616271131,-6.31132818092042,-4.24741757693606,1.00182156372133,1302,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.325263685614217,0.0200202589669254,0.286311374213454,0.365165285552385,1.00255540612971,803,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.315458033632258,0.0403848586055688,0.235579613967077,0.394454612076612,1.00473001834476,425,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.159373169645973,0.0496710917801418,0.0790823291312185,0.272814509661497,1.01101451283945,198,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.835648061123843,0.343412434269363,0.327670266439734,1.65244473455382,1.00188378218141,1331,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0200919933725455,2.63431588390931,-5.29555794649614,5.17444085144975,1.00022315285548,30000,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
