"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35366827937873,1.87171944411092,-3.7311534566162,3.14652861114673,2.40055085962707,4,"Abundance_intercept","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0683329264407096,1.46502840278045,-2.50006181271311,2.46322053025302,3.22886337577524,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0413680082452254,0.661397367923896,-1.55849923624218,1.04847019223513,1.52353338492217,8,"FLII","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0723216143031659,0.260534598999791,-0.364848687865901,0.652598084265985,1.23905158567368,13,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-2.34546309230063,1.30333366263781,-5.06772439147407,0.209549497668718,1.04386506970097,6417,"HFP","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.857087156888689,0.96942676706125,-2.63247554640024,0.619481311336839,2.70899208169835,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.761732457773824,0.676886732999815,-0.0348790043693093,2.15292908313442,4.33388929717092,3,"Elevation","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.128506851680325,0.0998213656789063,-0.0819184083979395,0.328527815994274,1.06022137448807,142,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.404737184671321,0.439229790527346,-0.275703250843625,0.819127693667587,14.6685352442643,3,"Species_Interaction","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-3.73102497625693,0.576093474611792,-5.13733560610678,-2.81475950592747,1.0718346527728,41,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-5.56289963266278,1.54826284888666,-8.74613752860729,-3.5099346447944,3.14288239598032,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.394217086215931,0.0619911929086108,0.275738806869039,0.517148192176302,1.08061242214017,30,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.415117742717721,0.0897129053771508,0.245915174603375,0.590354712042345,1.66593165252718,6,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.450454252818968,0.543961299489213,0.0407983849559572,1.87745804307889,1.42470027809941,8,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.341426992046899,0.324534595135191,0.0529399754905698,1.20429241096437,1.13571786559866,23,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-1.11644552782669,2.55160693729224,-7.1325702561152,2.15466528562952,2.88655829892615,4,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-2.93415356703152,2.34159429248795,-8.5941802479111,0.176607414799089,2.30115949036402,5,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-1.43773837432332,2.14698204970622,-6.78569561341851,1.45103909578733,2.16667398186207,5,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00722599906246904,2.93049640626173,-6.4883812581984,6.64147524194423,1.17216464405771,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00256329916905063,2.9799508536483,-6.52904984584238,6.79114831208645,1.17525371443903,30000,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.430824134111578,1.6020522969426,-3.6626496061841,2.70112653999301,1.7674042202317,6,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.535055941321091,1.86414814659942,-3.82154474265836,3.88485108087889,1.30479611816237,13,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
2.07928612447654,3.58278876699669,-1.50919727987766,10.6965988192949,3.52455211831061,4,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-2.83085979381814,2.09755471630228,-7.96722671390923,-0.243276515611544,2.29918619049181,5,"Landscape[9]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
2.72597163217808,2.35052104575124,0.166885051122887,8.09889930727374,3.90499470753026,3,"Landscape[10]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.31731816733699,1.19261174770071,-0.621200211577448,4.31478033039111,1.29834613256824,16,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
3.61744175286467,5.74153296055391,-1.49708618475826,14.8322111836688,7.71431417422786,3,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00117454486129136,2.96751308718246,-6.68393237937645,6.61584725846134,1.17586159120769,30000,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00678038302634618,2.37683388384483,-4.96797772428566,4.86197019031212,1.02053540768603,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-2.7538160483444,1.31573288823941,-5.70504505280445,-0.609042903957261,1.14885683308465,21,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0144710411590076,2.37044729933664,-4.9546182556838,4.84742816641917,1.02154348376703,29524,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-2.17042651609627,1.2847779908289,-5.16398175563142,-0.0901936629734587,1.41961833712407,9,"Landscape[4]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.154025850477303,0.938767939651153,-1.70789351818013,2.00740249011938,1.02034006940932,114,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.015410564702629,2.39172409625766,-4.83941830954191,5.03550215321571,1.02354087117603,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0237976050832934,2.36845414893866,-4.90650423864188,4.91068722253174,1.0208120510137,19623,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.2538197492412,0.992327091851014,-0.628154122582965,3.03477772612502,1.58533463034272,7,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00575190583747357,2.36807947789663,-4.91368908454034,4.90471315184094,1.02142824111247,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.12309303825089,0.879260482401436,-0.530460704296441,2.67551624861647,1.42537786032843,8,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.341911089385549,0.885666315812644,-1.36393695982632,1.96445571476776,1.31842293074161,10,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.95511552144003,0.810233033733177,0.411881920725061,3.36928832273932,1.21748652440048,13,"Landscape[12]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0156662707443435,2.3810200824937,-5.01887644119642,4.87794353652192,1.02098331708673,30000,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
2.87110940770375,5.47078495543448,0.440167990043312,9.51040921441965,1.25076100267707,48,"var.Year","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
41059.4207725672,2470850.97487243,2.44105335337913,641.543344893609,1.29138950476692,3624,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.194471690632164,0.66820011873239,-1.62084996714023,1.07337423119412,1.08642981851648,51,"Year[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.170775962295156,0.66267717519044,-1.16696780438992,1.52829645129803,1.036667074356,4749,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.707052657267864,0.637683031728618,-2.11410305144488,0.431482109908201,1.02817668818575,10408,"Year[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.657674584625065,0.446725908973015,-1.60745210991874,0.169932548839562,1.02737465654276,1275,"Year[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.293017726274759,0.422354111999452,-1.24689169823984,0.455119291433121,1.24230458736934,14,"Year[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.569840212087701,0.410696003964263,-1.46250599878816,0.172078487891561,1.14437982766472,26,"Year[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0951993257246277,0.432970928301798,-0.922151311715357,0.841665201991734,1.50761523051002,8,"Year[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.622939157101881,0.368243719675089,-0.157607054830694,1.33597737406296,1.11048392820055,53,"Year[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.271846507570263,0.389132250290311,-0.581234982308874,0.988629316307175,1.17534274491173,21,"Year[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.03584934524721,0.642133532457058,0.145993852461917,2.55871819875211,2.583642599404,4,"Year[10]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.423485404972666,0.567875588404601,-0.380362352653742,1.76734436660981,2.38665988484276,4,"Year[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.486180309964507,0.729385668340364,-2.15744118416904,0.775773539655968,1.05151041189902,164,"Year[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0263217826533184,0.760300260713212,-1.6167932947826,1.49469589999317,1.08343770634039,71,"Year[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.235186410627436,0.712654890428893,-1.15642971498797,1.7481678328008,1.04046669443126,17936,"Year[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.148629558106507,0.604911352482136,-1.48405345977618,0.973790294277379,1.12899094051782,42,"Year[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0745501236780636,0.656390195774893,-1.21344660507281,1.4819465726866,1.32411342333507,12,"Year[16]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.230979022526857,0.619163916352094,-0.961221019777346,1.55009687250544,1.05196067141523,608,"Year[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00355884818965058,0.334895619697285,-0.723006938152747,0.715720626408861,1.08760049351523,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.000314959336167719,0.333271644508996,-0.710134744431962,0.720910185770052,1.08863664145318,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0241066669525157,0.251263947613703,-0.542647464063536,0.525003272692665,1.0856151405364,163,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.21701859103891,0.282766326545799,-0.22577401056138,0.727020915251197,2.7751048936995,4,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0451330417101658,0.158194298863845,-0.395890273567716,0.273404357897541,1.09304360431517,99,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.274811218449592,0.296154863829214,-0.866493451790078,0.148702736949186,2.36473699391195,4,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.336747721399673,0.303005366555486,-0.905174742596869,0.10087540625202,2.69213707114005,4,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.1276118210569,0.196146033619005,-0.569423177487322,0.184017118568376,1.29258721489888,11,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.06593201861803,0.182299564126399,-0.21478901461531,0.465349180892163,1.43217613235896,8,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.14534037914615,0.164827794827195,-0.145985251491049,0.52184441014803,1.15490439230506,23,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.286556632834322,0.22728188272724,-0.0449608666381092,0.739486654834221,2.14750592806778,5,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.063082230630201,0.326320662693655,-0.811755480481173,0.577050238284088,1.09477096806153,142,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00210242234954581,0.335273852532722,-0.713560450769947,0.720204178676185,1.08795799098974,15344,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0639182273021793,0.251259618939515,-0.396138903589183,0.628363776007966,1.15632956303459,23,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0807171084109274,0.239507936173626,-0.60888741294634,0.392263427923077,1.10367104376284,61,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
