"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.685397471443171,0.885880995276107,-2.45617937361018,1.46106940625255,1.02685263327145,200,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.79798900260054,1.10260656012051,-4.49340778943174,0.361062183045572,1.00727405060846,1805,"Abundance_intercept","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.690422324049025,0.494269566918146,-1.61720846721444,0.309676171536188,1.00049467997162,4505,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.933921875227558,0.646796679253991,-0.270976343122788,2.26110733875893,1.00104436619433,2343,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.917122229652071,1.08929799699327,-3.0616365767204,1.19526682135926,1.00042250232414,5370,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
4.02144999479182,1.36356252344274,1.32376928645229,6.66598095182686,1.00042954595255,4789,"HFP","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.52000186004795,0.24800567944212,0.036204795625624,1.00502712889476,1.00041398001599,4491,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.06119903687179,0.338685195019416,-1.72776102918389,-0.400218922308903,1.00055274569832,3707,"Elevation","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.506791373128126,0.0862259327470605,0.338120992533545,0.677290732679861,1.00005435414311,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.335347951847546,0.131972469426439,0.0755113765043553,0.596707175355492,0.999957804218726,30000,"Community_detections","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
