"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45248796793127,1.07933004583634,-3.58201037637703,0.776901121617556,1.0139071237714,188,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.428244452004637,0.684096652036766,-1.78244139143783,0.920210844685368,1.03432574932743,89,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.644572512528893,0.251386447335084,0.150683261506118,1.13506952394831,1.00282168812977,747,"FLII","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.322718109885732,0.206135149449094,-0.718367382099016,0.0906467512410218,1.0037390425159,580,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.494054736743016,0.170395462141581,0.138437026139562,0.813771356455969,1.00125349660023,1546,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.454055760028751,0.317076923015285,-1.14804179324505,0.10372138886452,1.00286471198174,711,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.45200186255411,0.232561834248938,-1.91092376924088,-0.999045106537416,1.0026147869195,844,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.1990363246284,0.123841363841859,0.95628379894645,1.44178866681291,1.00830915082325,257,"Elevation","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0426773255313314,0.0754189159896766,-0.193917330611174,0.109819138754299,1.00556206168737,30000,"Community_detections","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0110292283584544,0.0371868805143085,-0.0836378243164042,0.0629908563555836,1.0018365020216,1714,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.997288701122569,0.0613231855803852,0.872101841847076,1.11656247323753,1.04218905523051,62,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-3.26273125799423,0.4783474648366,-4.26504119535589,-2.35179723761028,1.00358486568552,1160,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-4.50449253394439,0.8580012928181,-6.43350154121748,-2.87501445549821,1.01002221968909,291,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.2916563255841,0.0403066504552614,0.212843615019458,0.370947034283733,1.00085556508326,2348,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.47621842196089,0.0566732435906615,0.36481229470793,0.586904573534832,1.00050208857715,3641,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.326086256943974,0.240137150843464,0.0564686966304074,0.940452391667195,1.00061831703485,3292,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.605188312969049,0.421607926818879,0.0927988535179134,1.68987306082797,1.0019074500538,1147,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.202659674213969,1.05662360899214,-2.37787893693856,1.99678636076147,1.01028593077102,219,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.808268767519357,1.04734835989303,-1.39270118050403,2.93206028473546,1.01549917016848,161,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
2.28536328235823,1.10512432723939,0.0285624764261616,4.60516104011409,1.01103763484255,202,"Landscape[3]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.55131700934324,1.26098598248443,-0.757354622807743,4.55926635428551,1.02129648099977,137,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.10764522928412,1.2333756293123,-3.81869077607113,1.18875701315382,1.01030651426919,312,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.09670807257881,1.05295115581323,-4.31833362934767,0.0527868244915986,1.01646630595981,148,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.866843836300787,1.04213489517579,-3.07651594748582,1.24300974815043,1.01196129292621,265,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.42540037130887,0.676527574682152,0.113140281640228,2.76527663336204,1.03115638570364,99,"Landscape[1]","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.0369957817049382,0.721334714504345,-1.39813484243739,1.43383233352969,1.02378129946194,129,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.50652598276195,0.747461644585657,-3.03881586340716,-0.129602026470692,1.02109528157663,179,"Landscape[3]","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.978203088361434,0.715123942935048,-0.404418498294991,2.39176847691632,1.01596533962108,257,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.878691322781866,0.751381497685635,-2.40157225327584,0.582039861212584,1.02160472265709,172,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.16880293005517,0.669165469203746,-0.150810446685509,2.47715106857108,1.03145214831715,104,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.846246068332178,0.727809621868888,-2.28778402939727,0.556103736404969,1.02718019255611,109,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.94151072903132,1.94607710211089,0.341753135593916,6.43548616779337,1.05336053446008,193,"var.Year","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
14.5528686669936,13.1665848769223,2.09827992624156,47.9171072405468,1.01056938537718,389,"var.Year","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.0606487018007,0.739772791072038,-0.237114844992394,2.6088468649069,1.00791135846408,341,"Year[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.748664605841481,0.514136351386938,-0.208938593988816,1.81373902839994,1.02422741628861,88,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.50994361796948,0.405428255009492,-0.305799367946013,1.30490109444565,1.05109678541638,48,"Year[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.27277324636157,0.481867768685832,-2.25511681928559,-0.394827503311219,1.00834392397035,262,"Year[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.19445019859014,0.381115671960523,-0.559084011602327,0.968960622066482,1.01029348984765,202,"Year[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
