"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.08391686288953,2.68682208591198,-10.6067077593119,0.027085029684343,1.05964630917625,187,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.622554002217093,0.403460348235539,-1.42447622984661,0.165395733453603,1.00377438243369,1155,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
7.73028091812589,2.91920031827557,2.75619272854339,13.39786629225,1.08126369044342,528,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.076432198879179,0.160350928155315,-0.389671856971951,0.239401532382635,1.00249543347576,799,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
10.9473072828366,4.02983049086055,2.3991476336983,18.9396102252181,1.16915098953857,17,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.17712205740488,0.318789603730584,0.549171943999887,1.81152109038058,1.00320583406525,646,"HFP","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
2.83149587948545,0.864496935942715,1.0677883527425,4.58631825173434,1.38700250228409,10,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0841780735278941,0.0934995403959275,-0.268561108064161,0.0994366509862749,1.00512857859999,452,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.691513584005969,0.662215193254621,-0.389094421343927,2.1746697334789,1.39376499908644,9,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.442286973884017,0.061969814508313,0.320237036220475,0.565438614923021,1.00600710192271,343,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.36662113987268,1.19921383833912,-1.83397610632273,2.64123037284959,1.68073175226251,7,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-5.51735550984055,2.07720567911302,-9.96037841737893,-1.44780731082264,1.04777353068991,50,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-2.96845896558999,0.424906782691305,-3.83638263306707,-2.15348230768181,1.00565967128687,542,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.600940438142903,0.145535891703462,0.310699395302411,0.882315422169279,1.19661253975868,15,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.29869387502636,0.035736028087887,0.22923004252,0.368633138679363,1.00220479426751,926,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1696.89115275092,110315.690411174,0.0427468687282703,17.9643509318518,1.29063719050367,4812,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.464454224312443,0.18835275013196,0.186548342829562,0.913827493134493,1.00011900837581,12182,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0308728272653827,2.94266906006719,-6.2239279176276,6.37465969371769,1.00041149858255,16105,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
