"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.70546257796937,1.52088683967504,-4.8542874317038,1.52097932295673,1.03244197713089,97,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.183036557869893,0.223886289649488,-0.258963559262221,0.62155216397895,1.00245772167089,1569,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
1.44682055667853,0.984485797049538,-0.403415354284111,3.43888849096414,1.00109289348338,15013,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.287394606746207,0.0746202797578712,0.141365979615978,0.432540173419128,1.00010947337376,30000,"FLII","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.870370465298776,1.03774193645989,-1.22880732423652,2.86141655836093,1.00234886969977,1180,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.435857260777511,0.0579546675989486,-0.552536162210095,-0.324697718481683,1.00004027359851,30000,"HFP","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
1.82535092781963,0.237500040976881,1.37345799115643,2.31063777824153,1.00067704166223,3888,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.542896016552443,0.0590109370409057,-0.659641819246147,-0.42657370891303,1.00016349490447,15940,"Elevation","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.062227919833515,0.095557079769188,-0.269357467622143,0.102495818603895,1.00011014357762,14917,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-2.82449303015888,0.400080452835012,-3.66727493577341,-2.06912962888834,1.00475996051413,2334,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-1.94577479678718,0.121430352229633,-2.18414661305916,-1.69646923360566,1.00363390529147,984,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.492782787430486,0.100940809739986,0.293729822037483,0.689360395404195,1.00044654998503,4280,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.330403473229842,0.0117909890659041,0.307524925567969,0.353536379632321,1.00001028464504,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
9.04658012210117,1103.30553505897,0.0427065259662427,1.70145364323047,1.29103234566192,16146,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.638484473517995,0.164617539724918,0.361854976969042,1.0011062541966,0.99995966913889,30000,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0063688464734669,3.00726600505232,-6.36569264139314,6.30053793106145,1.00037144722785,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.0191522705198586,3.01703011313219,-6.32688825676071,6.30834548524228,1.0002092845436,30000,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
2.86749953251463,2.0680059347183,-0.810878629690434,7.28753009955239,1.01300539304546,203,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-2.24179193459164,1.65269654301725,-5.87892391954138,0.716643935941886,1.02449875026528,128,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.00408663064939958,3.02983161087991,-6.40661155617647,6.30109823790962,1.00001394850159,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.000486329736022897,2.98310899221315,-6.22877833884338,6.29122965649195,1.00024706781218,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0157425306476326,3.0186175462612,-6.40286306701214,6.29617045829506,1.000388762251,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.00372391094997306,2.98149949300202,-6.27699245229692,6.27326168416129,1.00004208561726,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
