"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.14988833217084,2.19266503276553,-9.5495390822133,-0.868033416771074,1.01613112168525,130,"Abundance_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.42257772507134,1.49684629868662,-4.39137530707951,2.04499048641292,1.00416966366714,738,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.12242549689991,0.740144255498051,-2.63360399694819,0.277979145464485,1.00108088185723,2193,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00467521646381581,0.338628882999377,-0.640065900441026,0.678035685987801,1.00007196260895,19990,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.762501126538295,0.46794212113923,-0.154990666776781,1.68388387660485,1.00082312701044,2851,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.291709903349877,0.408344653044991,-1.19743062638497,0.404755008820698,1.00010756333615,13875,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.784724382085999,0.889580710037867,-2.65152205979309,0.877938363684192,1.00341915514297,671,"Elevation","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.393053714803089,0.31373499335448,-0.230620738930611,1.00009521319176,1.00005735452514,20015,"Elevation","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.928893325184572,0.412471246731269,0.191249076860071,1.82229487427255,1.0009666102884,2527,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.065031491879906,0.148394732861539,-0.22471593117075,0.36130254946211,1.00026204952836,7390,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.05183394935682,1.49453031751718,-6.43573590723821,-0.598892933997301,1.00067400865235,10601,"Species_Interaction","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.57698419466794,1.80280467491407,-7.33295673081597,0.326477505530833,1.00482173021265,1429,"Detection_intercept","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.07665341262443,1.39325407898293,-6.08017505673662,0.170969993017183,1.01584105632489,1362,"Detection_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.512134274224541,0.170791775337607,0.204091790368939,0.877093941149871,1.00931482359741,248,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.361318520020087,0.125450112011536,0.113386232429496,0.606853848097875,1.00175619916957,1199,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
155106.367520534,16274702.0923633,0.0484514487278146,272.689934174175,1.2458724729088,20115,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.43670545741172,82.1280105516732,0.0458911256076654,3.79935399762847,1.2900103236987,16249,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.34040979794165,1.2589385401208,-2.13456363493711,3.31193487677179,1.00351922642327,12306,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.279329466930394,1.41530134921558,-2.49959864067621,3.54789637373081,1.00229055114885,10431,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.655188215817128,1.39260691851335,-4.00957330034936,1.7728950609826,1.00585778994721,636,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.896412995947387,1.34256164602495,-2.30874199610137,3.5301958322956,1.00292114938161,1495,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.140718398335321,1.35772504264742,-3.40112838588258,2.48048563154053,1.00287490944334,1392,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.27540001175589,1.4169910402081,-4.73591431342628,1.27461756052812,1.00270739589605,1544,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.35598947124251,6.96739567995263,0.0425776843101008,1.17961881048924,1.25631582884196,13705,"var.Year","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
505.266497678603,27131.9779596613,0.101328588060319,79.7750671334386,1.28042454662753,4771,"var.Year","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.20772219987594,2.44656026317844,-6.94362348296688,3.05212521119046,1.0014343229916,4115,"Year[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.19000846003157,2.4711547854823,-7.01023090490442,3.01378206828234,1.00105146093958,4192,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
