"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.87664909233182,0.372204606492259,-2.64364172506786,-1.18497209998763,1.00105910025712,2212,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.222912479565053,0.589380594480951,-1.36700739676199,0.998791603199065,1.01281216552532,288,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.710748946429941,0.234705486124142,0.256405539779127,1.16849474808978,1.00077664276202,2661,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.551198374351675,0.121135417769547,0.314407898553138,0.790376196938483,1.00023062151546,8177,"FLII","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.308870310620298,0.486459368665901,-1.30962795271299,0.573117816991932,1.00004097979846,25792,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-2.46462947628793,0.351898086145946,-3.15660235489054,-1.77423479030238,1.00029536733747,9534,"HFP","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.274597061239368,0.129704800209002,0.0199793827126138,0.526246047732063,1.00004492908682,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.160609129359722,0.115848426202977,-0.0685113162822184,0.386134030666479,0.999983676862671,30000,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.301106777350904,0.0762135354823805,0.152185006561935,0.450103983691703,1.00000144337124,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.184571612727395,0.0358591711101153,0.114334962362719,0.254965209033294,1.00015174933574,12386,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.0795862525384751,0.0417737990312678,-0.165280429085964,-0.00177767531131291,1.00004692741307,28761,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-3.39864476653406,0.312187531779326,-4.09544173146416,-2.85847552148205,1.00075208419694,10300,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-1.90087510124449,0.636397278283528,-3.12029200332224,-0.343411453061747,1.08615383571212,46,"Detection_intercept","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
