"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.366532071433428,0.308056916464957,-0.244972886671906,0.973444929269658,1.03525110344261,62,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.614701488272539,0.53812040194089,-0.508666235162636,1.68926454605128,1.02557537334908,90,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.464846058530833,0.102624040088014,0.267404731275069,0.668116808090608,1.00427606413589,485,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.600972329078194,0.121529159184841,-0.84579174298796,-0.36847191527768,1.01283670063026,163,"FLII","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.314771521881475,0.10542428707886,0.0895895986962735,0.502781964399329,1.00045565544431,15573,"HFP","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.136317840445445,0.222090047898419,-0.597359897733378,0.276055184984856,1.00209589951198,1602,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.425190178320923,0.0678407376814443,0.291989414033006,0.558412813238066,1.00634166566463,327,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0854773235565396,0.0789176638823355,-0.0611000261921461,0.250119468899168,1.01028190127145,205,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.28211513566599,0.0303459460101467,0.222112107245745,0.341590942328832,1.0054396819105,372,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.124962559432374,0.0355939132620635,-0.195575276192683,-0.0554329200645294,1.00082890586194,13979,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.529711677813791,0.0525825275489969,0.420951904158649,0.631571472514821,1.05985583382269,43,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.30717694301888,0.264751726666267,-2.90522984194751,-1.82805715656063,1.00391718244412,543,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-5.57565912575583,0.591693682122549,-6.86184307879418,-4.50604139352717,1.02455807010134,105,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
