"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.703276483534056,3.38261382872954,-3.21500967463737,7.49916650349968,3.6200055090823,4,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.446782227088775,1.47420688538656,-1.81479731416387,2.78001792555893,4.65392271048246,3,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.493871527568879,0.871824404963239,-2.5194189291733,0.535783324703927,2.94810799842609,4,"FLII","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.145341402983037,0.22221269884765,-0.563201613819007,0.304287767870543,1.2700371883693,11,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.167418000064101,0.463657317319539,-0.72262884617912,1.17759970041655,1.10787092950692,84,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.0313086367575,0.954398188352991,-2.53547529970593,0.43090374765379,3.93780540411479,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.08684724526184,1.19496427415584,-0.109017170218185,3.35737067507165,7.18656969536195,3,"Elevation","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.210823634273979,0.150013903283164,-0.0496254401604994,0.50409690980862,2.2406910611443,5,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.131114097099844,0.481797152597576,-0.455743117097268,1.0129962727949,5.99952199088227,3,"Community_detections","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.16773798189378,0.0616133435352767,0.0667206193035589,0.310336727872621,1.23310667281275,13,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
