"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.525321328953854,0.19494390537224,0.134542145882663,0.907134975424156,1.00067685197883,3118,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.128064365599408,0.294546924654111,-0.455239695479392,0.701731835424307,1.01809682595023,117,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.0985638563281095,0.103459255350757,-0.101525849662382,0.301024712909854,1.002155222577,974,"FLII","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.00154490774750408,0.127648050621255,-0.2403050396392,0.258482828661224,1.00194771399357,1120,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.18931253660696,0.127243268597684,-0.088307968321189,0.411886970454722,1.00007733400026,30000,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0226856474315563,0.220374866097814,-0.470958690596793,0.38765266896546,1.00002654512125,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0284638770239281,0.0540442337019878,-0.134247357818243,0.0766582909009173,1.00007849901856,24529,"Elevation","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.288092803636239,0.0673034317618298,0.15652452383875,0.421719532826748,1.00336672022193,595,"Elevation","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.211262680214221,0.0380066843000359,0.137701451772736,0.286612297140142,1.00277240758857,733,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.00475279078049711,0.0481944551964803,-0.0966466830070126,0.0914963722005203,1.00418581510071,511,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.511852062567066,0.0303826251516058,0.452924354078381,0.571483269566539,1.0063090853281,326,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-2.2312111925263,0.199931213750627,-2.62223822677959,-1.81678333645517,1.00505143893819,425,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-4.69309279995755,0.352435126830185,-5.43602895080858,-4.008837696221,1.00568249233922,447,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.292238960022021,0.0120733869653696,0.268955449851526,0.316109520167125,1.00244190194803,829,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.268895663158856,0.0404241056582728,0.189034110286378,0.347913722940414,1.00147826022465,1335,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.23859547785282,0.386082240479934,0.625167742500715,2.12368686325158,1.00292426736829,806,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.28595223626641,0.545569329922555,0.494299871630181,2.57834290010964,1.00033544649858,5266,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.0225534857655219,0.38013899515155,-0.682481717984689,0.808213259807632,1.00045081751256,4232,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.510992844674771,0.221260345656205,0.0839545697293674,0.954067887130673,1.00222473391332,934,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.359103691294537,0.258203184514043,-0.16139160105047,0.843839098864459,1.00049911603393,15454,"Landscape[3]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.518228212943522,0.221047259977917,0.0865993677875845,0.957892992838428,1.00023554299781,8338,"Landscape[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.515866457400632,0.3264107361087,-1.19819085824856,0.0844337803240757,1.00001592904156,30000,"Landscape[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.820056482192672,0.358542333228225,0.0772338473503972,1.48880635968315,1.0000933071649,20232,"Landscape[6]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.838039610177156,0.236677219366951,0.379077663439502,1.31359372316114,1.0006515743386,3429,"Landscape[7]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.441060582175156,0.386855204546187,-1.25804140371149,0.258370329079239,1.00023777911478,11017,"Landscape[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.653374347776748,0.371570542074802,-1.43655620477225,0.0373360278275566,1.00072440169637,3341,"Landscape[9]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.667530493265877,0.24658562562531,0.177763965735077,1.14537766794408,1.00055134011358,5158,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.856595647075005,0.398386806892219,-1.69136531407401,-0.123571640846167,1.00008952396531,30000,"Landscape[11]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.01560569915191,0.257337520616324,0.509800934333873,1.52178705144508,1.00048644994563,6626,"Landscape[12]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0660645900586783,0.27127840570949,-0.593077442166008,0.472279836030456,1.00187572763015,1154,"Landscape[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.203275218822222,0.419682742615962,-0.671476159768164,0.975224099381269,1.00010073151887,30000,"Landscape[14]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.345607020346401,0.233588476864957,-0.106160452752846,0.808328188214542,1.00055320892691,3571,"Landscape[15]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.30280394398461,0.269396139783778,0.779851524211356,1.83687535431278,1.00212214980446,960,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.282280004329646,0.244152405682114,-0.2086610226822,0.757929353342572,1.00085817986545,3990,"Landscape[17]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.2158251650087,0.314397337386774,-0.43282179915983,0.806065273594591,1.00062066850419,30000,"Landscape[18]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.19332626992303,0.410596038312445,-2.06746547444335,-0.460173685123031,1.00666163870513,506,"Landscape[19]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.58337431674905,0.25528112717473,1.08894739716676,2.09078493869329,1.00097047634331,2027,"Landscape[20]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.969073433888271,0.526655485147316,-2.09083090354517,-0.0159472998821863,1.00013658634339,13798,"Landscape[21]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.65573454742592,0.327511065454347,-2.335828983824,-1.05356058185737,1.00198536232088,1166,"Landscape[22]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.6823996682042,0.474546986884443,-2.70731096940073,-0.836539336347011,1.0022572616939,936,"Landscape[23]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.969886976173252,0.236904468722865,-1.44841791271043,-0.52201566833999,1.00268928370471,738,"Landscape[24]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.0362906768507578,0.226362171679797,-0.407639462658124,0.480507999068817,1.00021645582642,30000,"Landscape[25]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.800078188805759,0.295883339443402,-1.41165545243635,-0.249075902307027,1.0015192292829,1432,"Landscape[26]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.749975153794141,0.271356891153416,-1.26825530721387,-0.211734696275007,1.00089744567609,2378,"Landscape[27]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.187328559955116,0.301853048122662,-0.401238520443355,0.786524752394077,1.00169410723392,1206,"Landscape[28]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.00230567063198208,0.947800888593393,-1.86724475647772,1.87570623910639,1.00020569217265,30000,"Landscape[29]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.629450267624311,0.292147224113438,0.0564601163709854,1.20631400770555,1.00034158128263,6793,"Landscape[30]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.000466270935164244,0.940605195623973,-1.85122664017088,1.86302063964325,1.00007648650516,30000,"Landscape[31]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.950513003831453,0.265454493727975,0.425272299035656,1.47069402209506,1.00017874434933,11458,"Landscape[32]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.00192390745782646,0.957558741612281,-1.90276098217736,1.9148814555069,1.0001367454848,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.00365143258380838,0.960895702940031,-1.90642215348675,1.91030208079663,0.999980911855706,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.280436405199833,0.312518619982826,-0.334435839564429,0.889455285226653,1.00239027071108,1129,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.50033220359825,0.420928280267976,-2.37817308125306,-0.723561497035786,1.00089777639287,2190,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.00534954839449,0.346205128790151,0.352071911439462,1.7136399018571,1.00516925006885,419,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.029682097943375,0.39377781688099,-0.755216897128593,0.802505985320697,1.00142274883175,1380,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.00544275464136505,0.962172411332576,-1.93659531085496,1.8984188093594,1.00019781611996,30000,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0213863753488234,0.503124803606616,-1.0652933819891,0.917624514463461,1.00031004799674,6141,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.894120140697204,0.351143032434185,0.211575749490541,1.59165042535939,1.00232801273762,858,"Landscape[9]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.686480522772457,0.394949295786144,-1.46730401751129,0.0772880529141104,1.00250836111128,811,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.434721863220837,0.446196668295372,-0.452184410433484,1.30717811005229,1.00290385028916,693,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.37555537036339,0.596755612037236,-2.67682770435358,-0.331829835346124,1.00045719094808,5944,"Landscape[12]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
