"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.71425402947806,1.12542467663531,-3.59662596866937,0.685066667094519,1.53099967534139,7,"Abundance_intercept","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.26647230426609,0.77716925658545,-2.88021436754282,0.316778586598482,1.00731764757855,849,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.0370673304339,0.472817510929432,-1.88371520432487,-0.0536420887833199,1.60009561577304,7,"FLII","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.160971166814118,0.280286891274351,-0.710176466304973,0.390018949429873,1.12824496844045,20,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.51327716700953,0.922193648141092,-3.43872275252008,0.111332628573007,1.03307898579785,68,"HFP","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.537667886006327,0.721270920521133,-2.12657832605926,0.645066880482897,1.52430294348231,7,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0588947305271516,0.460537755290456,-0.889582645344171,0.731251365924581,3.05964987786214,4,"Elevation","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0121708668343575,0.231745343323365,-0.314543394077965,0.45432809994949,3.72802034261278,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0720148994460226,0.383717636693691,-0.660723587125424,0.521441052780837,5.4251552620369,3,"Community_detections","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.327726201187145,0.0885951610377316,0.153776679737525,0.497657665473416,1.61340349116419,7,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0571903243356881,0.7634955024856,-0.79527845189808,1.18966433308243,12.1797051302164,3,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-3.43787108770049,0.611797284132854,-4.66449685393971,-2.31097190697717,1.09355373514505,27,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-4.4038411302827,0.857206073066072,-6.23201509875297,-2.78695738998465,1.05557180524976,41,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.299027174806762,0.113779297735744,0.0802368014691834,0.52462929975283,1.0771124371521,31,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.321941388048033,0.0825665224002136,0.162171744292472,0.485389793285865,1.0167926649229,125,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.854349936289287,18.8634464743802,0.04838737390421,4.65327407395603,1.29324046158511,721,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.377540452647227,0.461797889468304,0.0587166818780407,1.33285971469169,1.3192068395618,21,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.31520426612935,1.25480253151773,-4.04208573005374,0.739064747867878,1.51695905039991,7,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.976622372276819,1.112381161012,-3.45938643761305,0.864577631827816,1.28469993705867,11,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.70295746108266,1.51074609345369,-4.77504884890412,0.779097014446057,1.85796804477432,5,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
3.96999274792132,2.62631783798911,-0.338006580997879,8.27092230904008,3.51887197915716,4,"Landscape[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.465210885479879,0.942096503921764,-1.693403452347,2.20981742109309,1.10176221320892,41,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.333857055851834,0.960682402493713,-1.75345329422309,2.18866801494563,1.06238555923452,235,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.602129298126759,1.01221431466822,-2.58396664024488,1.48737407772594,1.1347890421561,22,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.061206495374647,1.27939731541219,-2.54542731259563,2.67122839008075,1.02184274072522,589,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.94625619779944,1.06275909404242,-4.22343603773854,0.000922503495621988,1.00617152844108,383,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.91387155021385,0.985027391943222,-4.01970893077075,-0.116536162143524,1.1224499013951,21,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.563188263648244,0.950015693818664,-2.50503919962501,1.3085041943143,1.00954687649165,924,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
2.54862855090805,0.984047231833715,0.710842267498905,4.46403911658959,1.50978848218305,7,"Landscape[4]","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.570865271590129,0.764249425698771,-0.968280502513707,2.15110189763571,1.00689476556552,862,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.108090118746602,0.809282138057396,-1.79235996723853,1.52549010134163,1.0315619059463,76,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
1.40974912878809,0.773675377467371,-0.128225295743914,3.02459557444365,1.03538197593783,67,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.818221012893279,1.94125893744179,-5.46638424714062,2.09441502718157,1.43272709806732,8,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
1824.48238729498,121653.054376652,1.38035764292555,429.004966253962,1.28922294935562,7164,"var.Year","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
252608.017009704,19241117.9345163,2.83761329146877,286.143114604095,1.29121668979412,5805,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.170675004379519,0.410769607508492,-1.1772405914791,0.510985813307706,1.06062699763457,77,"Year[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.145527054889214,0.304836523099158,-0.845962917670571,0.390141028021001,1.09617621615447,33,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0205255478292103,0.27873771767897,-0.61884334457861,0.523516950260163,1.04908708071486,68,"Year[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.040706164679202,0.266877040760184,-0.49369388554477,0.60987907930207,1.04743534449121,79,"Year[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.294930625367267,0.277151222102964,-0.155091183969974,0.921986128577513,1.18736094477708,17,"Year[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.175571076198368,0.273803444306633,-0.753891778356087,0.354446441259933,1.1037817357178,27,"Year[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
