"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.5790388422109,0.638710776770242,-3.9366056816948,-1.41686412486198,1.0029989908313,2004,"Abundance_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.755070272592637,0.530204712460192,-1.93140531164497,0.164960327281606,1.01412209676699,280,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.709369249465912,0.243025118831808,0.237159178341048,1.19366422577205,1.00076613094191,2613,"FLII","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.779101372598821,0.273593370602963,-1.30492418775861,-0.225788438440883,1.00307691084746,798,"FLII","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.060136235677433,0.713006827584447,-1.46767860088658,1.33917771987023,1.00041582934681,4618,"HFP","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.77180520169599,0.751075660713466,-3.31416906555163,-0.3480156700115,1.00038041828572,28186,"HFP","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0330065558345975,0.133964809431836,-0.230785005316094,0.294946124600827,1.00035005792618,6161,"Elevation","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.537437400267863,0.132618856395879,0.282261317124826,0.799183067808286,1.00140513302541,1435,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.988743151142012,0.109229867737868,0.788831102548038,1.21803269019578,1.00075930113965,3183,"Species_Interaction","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-3.62774795869423,0.47873356177633,-4.70848132225557,-2.8158783337443,1.00422924702103,506,"Detection_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-4.44818550086679,0.531352789771477,-5.60912984321253,-3.47824774819933,1.00632698804936,529,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.296687481498613,0.0685255689216112,0.16268212380859,0.430847711357378,1.00000749420941,30000,"Active_cams","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.331640027941555,0.0744944097110679,0.184810548789595,0.477445246923734,1.00007163447359,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.825613200780307,0.650553173815358,0.188203344867015,2.47470159477891,1.00192717388208,5253,"var.Landscape","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
2.67067187804651,4.28723587303543,0.202381291919459,11.3870864394913,1.03746179388563,324,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
1.49540872298572,1.13237536451004,-0.503187294114603,3.87981772044567,1.01095053725553,596,"Landscape[1]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.00105159181254728,0.749504682699957,-1.53310628855551,1.43492981782829,1.00264642654448,1258,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.889299700671516,0.755499295766634,-2.48467618659836,0.513874884156307,1.00068676224396,4447,"Landscape[3]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.369593682763153,0.550268894425885,-1.50120330249732,0.672027409002321,1.00052120166456,4983,"Landscape[4]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.380904213027223,0.7215072176119,-1.78974514508305,1.0902471649216,1.00160649910374,1322,"Landscape[5]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0019018404575884,1.34974935351839,-2.69510251836964,2.7449856242871,1.00050469056301,29055,"Landscape[6]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.00682714225518233,1.36438633036305,-2.78629726390901,2.75918847477072,1.00039411097118,30000,"Landscape[7]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.213220990484372,0.965779900801736,-1.74203020764016,2.08514932576919,1.00022527970172,30000,"Landscape[8]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.355699344955084,0.944552200241789,-2.35117647019434,1.40199196728739,1.00002881826208,30000,"Landscape[9]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.710160997288666,0.871774615076354,-2.46313959895272,0.997304440675375,1.00099511113679,2118,"Landscape[10]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.886882620210146,0.72194131541835,-0.491658834560964,2.3415174775074,1.00198605114915,1032,"Landscape[11]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.0773215557600279,0.494359654543102,-1.12232137843385,0.821506106306268,1.00061165605907,3247,"Landscape[12]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.234526277090687,0.557906109906931,-1.37061527303401,0.817885437697343,1.00047939886406,4222,"Landscape[13]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-2.25353541298234,0.738160192476131,-3.86585944587561,-0.997802810471941,1.00101773669438,2497,"Landscape[14]","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
1.57353388453619,0.825917516478827,0.0779049838965369,3.31758799898805,1.00397262501078,962,"Landscape[15]","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.356374333901881,0.678456260319721,-0.984454263452002,1.69911354783408,1.00033142218745,10121,"Landscape[16]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
8.34431437975028e-05,1.3588454402703,-2.76699551430682,2.75505229250607,1.00011301534422,17899,"Landscape[17]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.637020188017995,0.745267554106432,-0.831636601648008,2.10517696006049,1.00011460463718,17561,"Landscape[18]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0118928124701575,1.0447092814108,-2.10547064667434,2.21282219519088,1.00264142465728,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.676675022635723,0.644025990621543,-2.19158714794643,0.367316916385014,1.01006297231719,245,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.0042559788549794,1.03393477462596,-2.12522416485878,2.12353644734742,1.00275779812102,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.00623947336459177,1.05663891925752,-2.12953784664612,2.16141515972019,1.00281645992383,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.000594090778631067,1.04243532287255,-2.17028832303354,2.13249949476411,1.00196934283226,28507,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.514154315614122,0.611566034265049,-1.89130886106283,0.53018933131948,1.00884780567381,354,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.423012021293991,0.627128766412653,-1.79712967328697,0.722669064814317,1.00337059501174,3301,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0141786489645686,1.03984438121045,-2.07395637902699,2.1635773463781,1.00356581591309,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.000156822977558984,1.04829336991128,-2.1102616152611,2.17251612701915,1.00335217856214,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.398214795471192,0.561767173769372,-0.580241710724092,1.65368350040604,1.0096712200437,373,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.00495061616772309,1.03596148971007,-2.12999686373029,2.1372452723399,1.003036460506,17004,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.412996991208494,0.490426032838992,-0.416995866940869,1.53523419260144,1.01540232625868,266,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.067438032943942,0.518101216479942,-1.02410284554033,1.06751054557395,1.01002534325484,605,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.977701914882395,0.497133277280606,0.145098788409127,2.09611497253728,1.01478658294064,247,"Landscape[14]","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.00211613715770849,1.04560634707229,-2.158071311132,2.12906989602952,1.0035159460999,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0085414640272652,1.03897617160503,-2.10544196536197,2.15363511428455,1.00283055886965,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.00357307656639484,1.0411371633052,-2.14138488930717,2.13384321675751,1.00211891840343,30000,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.000459590004722648,1.05435446587184,-2.19929733608472,2.15397181247596,1.00386225283128,30000,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.617855650423236,0.55987288687077,0.119390375199071,1.97333779447901,1.00420305066694,30000,"var.Year","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
11.5163412644743,15.1625919680056,2.28617905536769,36.6490164526167,1.02382592254507,30000,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.288399639708756,1.09589495001038,-1.62417324745006,2.68750920939167,1.00025468577445,18234,"Year[1]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
1.9948215178341,1.15555296267499,0.0143776816117842,4.48579647340366,1.00067352323096,8015,"Year[2]","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.41704604060098,1.29648404853532,-4.44136689817109,0.610887943611462,1.00022446988505,30000,"Year[3]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-2.4852442836878,1.21733956769164,-5.38731880496162,-0.59731947625498,1.00008200928978,30000,"Year[4]","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.21863085380067,0.789491750475364,-2.87643947299922,0.198427247336061,1.0017137805266,1341,"Year[5]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.409494827637088,0.634605231223405,-1.66246529927711,0.817404152210927,1.00219871882357,2260,"Year[6]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.263028191378078,0.599133298012873,-1.41787078909176,0.924110339727063,1.00442012055153,907,"Year[7]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.332917213855518,0.599430832023665,-1.4925794981752,0.869640562645205,1.00488437853821,765,"Year[8]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.259232026098169,0.56332052274195,-0.804932213890611,1.42411206374014,1.00576489745311,551,"Year[9]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
1.11402581726361,0.536600452987406,0.131755126552472,2.22481839224886,1.00595934348499,766,"Year[10]","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0921447722318563,0.538303899353236,-0.903058450990371,1.21623703929186,1.00656765613748,539,"Year[11]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.723577593079603,0.77245491165611,-0.718499188898351,2.33204363457324,1.00242469107971,1414,"Year[12]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
2.09323862018736,0.906524066499458,0.40931878407923,3.97523488912335,1.00091409196324,8883,"Year[13]","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
1.27068648913099,0.875019678483345,-0.397638477078302,3.05306008062867,1.00073762902848,2940,"Year[14]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.316195466068933,0.865336371121962,-2.06256943740491,1.38665111875097,1.00039338204841,6532,"Year[15]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.239477334143895,0.835675154417841,-1.40672814172444,1.93920539822925,1.0009398209871,3602,"Year[16]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.42400053209674,1.37792690361117,-4.58243164514475,0.801140645311476,1.00068391799246,10958,"Year[17]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.00201148855608973,0.378705445134584,-0.777931079877264,0.766995940896114,0.999983318775452,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.000247415098777986,0.381430652193932,-0.779145004675878,0.77584152119162,1.00002968365296,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0998771286506616,0.304637964899259,-0.504078171584751,0.723951686326465,1.00005231264956,23009,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.076740905273061,0.225197914990796,-0.368934472075754,0.52133195607302,1.00005338263916,23143,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.175116941452842,0.225440608178929,-0.652450592064126,0.246184949450732,1.00011275106138,13400,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.147954002616668,0.22571603761212,-0.620376368447201,0.278133947170405,1.00055143844981,3539,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.3589612294937,0.209473639846913,-0.800353319594194,0.0213953502133859,0.999960730503468,30000,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.425511962610298,0.239716957701958,-0.933304617182475,0.00168495746463832,1.00009563986657,21492,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.104052466688668,0.186603832800111,-0.256510941076672,0.482083413024417,1.00086010057788,2272,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.23129166683301,0.188140640589599,-0.12300874134183,0.614766623868479,1.00001518160528,30000,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.379975463853821,0.184302670733784,0.0321676971325757,0.75505763838486,1.00036837392407,5947,"Year[11]","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.058399415533131,0.369973964817166,-0.847885330282703,0.651091258772954,0.999981788576205,30000,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.000266654684171286,0.380016660555403,-0.766310085823573,0.766588162770178,1.00019465977554,14363,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.192577120876982,0.294916575016366,-0.36250059689788,0.804997408037228,1.00199081638215,1010,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0100701761444075,0.27463200442615,-0.526038512116101,0.580048464467928,1.00009342139791,21805,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.189505189060188,0.272849007721227,-0.316357348937672,0.771581522303646,1.00009041733063,15389,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.121801319875252,0.318318460833283,-0.79993548335986,0.482116592004412,1.00023458762321,15885,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
1.32647270925101,1.42403132028448,0.163111303477294,4.89368598853701,1.00833608636538,2325,"var.Source","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
2.06364965749054,2.37054921121088,0.158720187272791,8.18393307798933,1.00305293221718,866,"var.Source","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.076946425694203,0.492790272215597,-0.989954028343862,0.979630748826247,1.00672163616251,313,"Source[1]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.6391093478854,1.3171767359595,-4.66402245514879,0.447193482687691,1.00113825188367,1862,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.920714537039082,0.622406440135499,-0.206984177201379,2.25991924048592,1.00309208329602,703,"Source[3]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.494233397208159,1.20868822938029,-3.25123498505708,1.64325638812732,1.00072458615988,6004,"Source[4]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.366358008347781,0.603241592795098,-1.57813441735047,0.838013344114924,1.00124251997066,1884,"Source[5]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0625587233322335,0.817792661149196,-1.55657882663134,1.73543114531301,1.00085182015457,3568,"Source[6]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.25704926004817,0.51418316257459,-0.637715957993923,1.38799445461926,1.00411133136256,524,"Source[7]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.701810909328536,0.607925242050311,-1.94852552414613,0.474299348736274,1.00394792959661,525,"Source[8]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
