"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.83624556358456,0.387730658649162,-2.61233183504246,-1.09248568520346,1.0010067782205,6331,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.834152888739748,0.50512338221353,-1.88173769115072,0.124474437288359,1.00066511304892,5515,"Abundance_intercept","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.629808454126538,0.234915910847865,0.170995740422417,1.09867417259526,1.00009686436414,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.424435230435199,0.168533554559946,-0.755916675941216,-0.0943156604685397,1.00014514408392,10490,"FLII","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.0739534476074568,0.445334771476303,-1.02350696701602,0.728942220306748,1.00014299918747,14902,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.582488363347517,0.3496625746471,-0.145744256083885,1.23447107154193,1.00033184740438,5696,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.248165277970953,0.129839821774161,-0.00860405187897399,0.500467203333381,0.999997454916919,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.208145609218,0.187918127789881,-0.573376160189675,0.15967128416779,0.999958640551728,30000,"Elevation","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.265931741587612,0.0791745677606072,0.111178000999668,0.422054559381225,1.00059459933614,3138,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.458917358518136,0.0621913284709733,0.338019179114823,0.582641283054964,1.00042762670901,4242,"Community_detections","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
