"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.305391773339027,0.134779315062768,0.0465596961244528,0.577949589141509,1.00021670060266,9492,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.453350590070282,0.0615789113966368,0.333612648415213,0.574912862366809,1.00003768130471,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
2.77971712679889,2.91064746750175,0.422719431501087,9.18572936397602,1.0131898259529,5295,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.462009860129225,0.371454934332466,0.0638540562467289,1.43307772313735,1.00002649821575,26514,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00198696179821574,0.814487810985262,-1.65212021672009,1.63818185716787,1.00019773796977,30000,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.0702477669986101,0.516064222565945,-1.09778146164535,0.965096762337098,1.00171728820116,1473,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.133541910208815,0.469028095242584,-1.09721699813827,0.775166992436629,1.00089688440266,2123,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00405928515283183,0.812856478241127,-1.68214971642906,1.64270890599993,1.00007853071367,18419,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.373214047244122,0.589661707588461,-1.65791154657525,0.699883906001536,1.00119404092296,1894,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.451863223510102,0.576731781530949,-0.621226244179014,1.67404207099886,1.00018627428325,16986,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.143550056991353,0.557687455477,-1.2242410575511,1.0174087191619,1.00350227187998,587,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.818608267652329,0.369066419691281,0.101147099482196,1.5729190966017,1.00185090705727,1181,"Landscape[8]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.64861566202418,0.47216037760233,-1.65394160734095,0.219182494106091,1.0002744303317,6579,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.289288093910147,0.410809775558989,-1.14393942606111,0.49749054234867,1.00155483970392,1266,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.360510937177779,0.560365073768124,-0.706456986517142,1.52983142751231,1.00056492755732,4396,"Landscape[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.0169818355146376,2.00771756304314,-4.16207786675702,4.05095926464139,1.00010813006905,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.0049415820704225,2.00170999516367,-4.13383943807798,4.00723082791239,1.00007416806704,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.38194044803987,0.860975355303837,-0.141953771362196,3.292297806415,1.00915176563122,325,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.426981044999633,0.900020461036796,-1.19881670758084,2.37783183710066,1.00688722848667,390,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-1.94440777160208,0.955751127700085,-3.84299528200644,-0.0450358561663741,1.00615219643725,460,"Landscape[5]","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-6.1255740091687e-05,1.99822840529436,-4.11428015315443,4.08893844279577,1.00012346157359,18478,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.555157507474027,1.30722641772778,-1.62192376910362,3.46714767934824,1.01902423540433,119,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.12073347121696,0.847896705199872,-0.395755202220795,3.00707448877917,1.00984301893067,288,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.870566907385482,0.896842413957368,-2.51737361023392,1.05767213682235,1.00750553914833,377,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.0188709858784417,1.99838243131778,-4.13984145970877,4.09195335501292,1.00004080995722,27138,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.00965034645533772,2.02129358294747,-4.11364492389275,4.17134119080697,0.999969144616291,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
53.300472271232,4226.15637587459,0.669729005562169,36.4068641644063,1.28646097381777,16273,"var.Year","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
4.24100194114082,3.23620449439071,0.778981536134223,12.6972419206605,1.00107635552704,5667,"var.Year","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.000507212264394212,0.619404638131972,-1.27059823022069,1.28162562298793,1.00000752535769,30000,"Year[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.00128781107781051,0.620493030065066,-1.26472437667676,1.28949194323091,1.00018313343031,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.475387739414993,0.575496171329354,-1.86848643672562,0.38412684457088,1.00012670897791,25029,"Year[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.703016439847496,0.46374862583977,-1.75542537632289,0.0287899094790367,1.000190502893,8449,"Year[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.0257475968183057,0.321141925139489,-0.582033182243873,0.711223533584283,1.00005455355964,30000,"Year[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.101845591815267,0.32280364007605,-0.741767672227796,0.568488708256328,1.00054724171674,4014,"Year[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.347273451271899,0.300031569848628,-0.162446187318743,1.0098621755698,1.00040998950314,4808,"Year[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.00212195944568658,0.294384679041034,-0.542262143235251,0.645099875574166,1.00020148747833,16046,"Year[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.541927114908656,0.313660198823584,0.00579066563130673,1.23575277539644,1.00022227990915,15137,"Year[9]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.534077252794278,0.331945200507071,-0.0343612485614625,1.25995396000631,1.00015503023901,12144,"Year[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.208949221793264,0.289156312524563,-0.289154176631949,0.868063155504997,1.0002494936502,14859,"Year[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.12430066501891,0.590334225640932,-1.43619510997385,0.974068102732289,1.00009876036259,14038,"Year[12]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.17979776869519,0.577109651556955,-1.48881627682495,0.84967459127851,1.00045922856119,5952,"Year[13]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.217375420520503,0.462927255580585,-0.636841712415664,1.23574707518154,1.00043724841677,15059,"Year[14]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.147816225939674,0.449580793290307,-1.07904477925822,0.753684531039767,1.00016717045946,9278,"Year[15]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.165344424192688,0.58377910835951,-1.49717117176719,0.89672553603092,1.00014541833066,19590,"Year[16]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.000913088001486224,0.623177096527283,-1.27891045585868,1.24843211801745,1.00000829375566,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.00500367597535718,0.629798094879267,-1.25668662275809,1.28946947564449,1.00007140682943,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.224033945004423,0.355754945069777,-0.965658353970331,0.440104830516824,1.00033684803284,7055,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.306257091562892,0.280488925468618,-0.87270654687458,0.241278405865014,1.00035151187294,5857,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00847281327102432,0.267660754970514,-0.530176481746805,0.538931113544536,1.00098935716774,2449,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.741352741378893,0.244705597950232,0.291061997722837,1.27069763376201,1.00121516766331,1692,"Year[6]","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.350694986353262,0.248423360249545,-0.842742576070812,0.150808970939332,1.00072166176031,2861,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.057871258153444,0.242573419126741,-0.513921504005338,0.450762068338361,1.00155011088696,1588,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.135503686657081,0.257351036579206,-0.357105696214328,0.673627701144601,1.00133386525384,1723,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.483399107786629,0.244094574581694,0.0355397286331378,1.00474671656302,1.00106909462945,2124,"Year[10]","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.210502866302642,0.22907075582491,-0.218180089616448,0.70229760845785,1.00092465209024,2338,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.643326964831062,0.567325378412292,-1.9855658481307,0.256175251419502,1.00023966764872,10033,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00362632774726054,0.628668789887987,-1.27778762274092,1.27475160382996,1.00007381032597,23344,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.437167992935402,0.468339197462568,-1.45763775959109,0.412602243807144,1.00001384782289,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.189590295733515,0.459286039447977,-1.14572718526958,0.687851115070205,1.00256254634694,785,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.697719964783929,0.524552322191585,-0.19852856305361,1.86962668262597,1.00060554659872,5411,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
30.8944942898083,1442.12847981378,0.453085055922088,32.5072410490866,1.14188858466708,11209,"var.Source","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.62201033604727,0.723756137954362,0.0538594776133383,2.65553479680104,1.00640786377926,634,"var.Source","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.52162964915121,0.353778864395361,-0.0982213591661418,1.27923172242368,1.00063039751216,3873,"Source[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.104868612203544,0.482283631208828,-1.15147665077768,0.819347753237575,1.00056411164701,30000,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.106268365739361,0.413063661466316,-0.698059163503371,0.953934262992823,1.00018503190396,9741,"Source[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.269840020107097,0.524638773438561,-0.653759220396604,1.4692362073999,1.00031761644583,15817,"Source[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.232131798435018,0.436650978312721,-1.19568438421506,0.566646344513901,1.00039643540797,5090,"Source[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.222736824630087,0.37473542296576,-0.983600970229831,0.524170437621314,1.00025588868647,7700,"Source[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00286587794482071,0.697534392481334,-1.44024231323343,1.41605929461307,1.0000991502048,30000,"Source[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.371878206278247,0.486339428672172,-1.46544020987423,0.480694819686034,1.00149168251369,1801,"Source[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.50838236303185,0.925944682315293,-0.00986576461911032,3.7125608324361,1.02143640340129,1333,"Source[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.00636236851626296,2.10712380160659,-4.40027902015346,4.39117119395674,1.00043232436755,29293,"Source[2]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.956204862988269,0.947330088122887,-0.589603644343119,3.18764610628892,1.01960317644495,1096,"Source[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-1.34703562422457,1.71946204822944,-5.54415844009069,1.24876508341903,1.00169845979539,2261,"Source[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-1.52999615707039,1.26367104379416,-4.33973577616988,0.59884275986963,1.03641165481864,63,"Source[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.315755317618972,0.936172873737844,-1.87842244021265,1.88549899583135,1.01999781155639,1562,"Source[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.00758476494359161,2.10932413949698,-4.45450665912776,4.44371462794668,1.00023858107509,30000,"Source[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.00003630115313,0.993584193993296,-0.613646350636563,3.30178287509751,1.0162286198428,1043,"Source[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.04580656663436,0.0494444630949336,1.00106360558083,1.18047882297524,1.00174086084575,8212,"tau.p[1]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.04377051558114,0.0434175123490006,1.00109721671255,1.15926476942643,1.00032808313527,24111,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
6655.07014509625,83.7038088626622,6493.84053828954,6821.11981738499,1.00012572753891,21264,"deviance",NA,"Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
