"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.00118022043994,0.906159135219105,-2.66308376744594,1.09793668778076,1.07477360918439,55,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.356488425966079,0.473920865446132,-1.37162575648974,0.538876910396377,1.00530353202527,527,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.235846058673325,0.273670240045432,-0.76451716435758,0.303940108315696,1.00066406895227,4809,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.745109391314075,0.241571569941127,0.277818133612268,1.22808088824108,1.00066610292204,4007,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.407531432387534,0.420041381119873,-1.32676387509207,0.317525562268931,1.00002383866572,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.8205535234642,0.518247861447164,0.788990144950442,2.82341239466823,1.00001168721087,30000,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.35753676202655,0.16136782653669,1.0418475349792,1.67554536415723,1.00015679959722,11756,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.576036327715266,0.121878054958058,-0.81371939237417,-0.337101489724348,1.00012051109448,13564,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.362290821434077,0.0597632324499801,0.24597488502417,0.480991461969209,1.00008892117108,15215,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.132287628159475,0.0552058454846978,0.0233988666614579,0.239817067068714,1.00028974690047,5933,"Community_detections","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0209031403050415,0.0432626505454629,-0.0643180252225375,0.105025885727263,1.00002305538768,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-3.75532815195366,0.891139162995091,-5.4886973993666,-1.7793311264642,1.05590643075309,91,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-3.13099867498491,0.556218431696338,-4.51021517596809,-2.15702157813875,1.03094442287716,86,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.374520380765125,0.0631208192026718,0.249347297238762,0.497867800991078,1.00011280703897,13365,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.133197637383335,0.064851854195106,0.00722414170452522,0.260403715887417,1.0001022047901,13983,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.499154887695101,0.398283174717314,0.0638492576554587,1.53084739338289,1.00163510001116,1340,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
3.11451857865168,24.1537064953804,0.1954357849467,12.3262726482678,1.21400548317068,20203,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00203463095790871,1.96964404484708,-4.02656228868682,4.05781769834077,1.00247208275656,15774,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0119531447974953,1.95264910843034,-3.98309319794492,3.97498292671138,1.00193253054423,9124,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0173661994973645,1.95859608538162,-4.02246209819312,4.00084570446752,1.00209034397567,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.011674649716319,1.951296237117,-3.98032535818814,3.99259520295235,1.00134122088591,7678,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00301439716099101,1.93312611763042,-3.90975657445046,3.9725410962896,1.00214630783475,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00236512143471166,1.97671087112856,-4.05954764118228,4.05380918662581,1.00302760122178,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00371805970899256,1.94668445341743,-3.96553023817618,3.97268255826843,1.0016794469177,29787,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00418742674604353,1.96240343913551,-4.0420133385394,3.99134536134526,1.0024470374731,25592,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00689680734076418,1.96134977397146,-4.09238095111935,4.0040635746587,1.0017118050353,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00299819260426359,1.92592588467728,-3.89576588685704,3.97931211502641,1.00207770905236,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
