"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0260948840751411,0.356461862204893,-0.678711086785736,0.752688070150967,1.00322817811597,2152,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.705493397330582,0.919792464620848,-2.6771946704713,1.11616885636724,1.06058587688692,54,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.105799789250299,0.139189030759645,-0.377788432489131,0.169122670203544,1.00036519989967,5653,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.194189099395316,0.221269848613887,-0.619073544517277,0.242306425318192,1.00083682541531,2351,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.371518615498367,0.155017434548107,0.0532628375444692,0.666144338195105,1.00015571033676,20400,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.507654814147347,0.386013546804685,-1.34340783779699,0.152275681723371,1.0007704614381,2701,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.423150293135892,0.0769780947133153,-0.575840064895099,-0.274721592805062,1.00017738480265,30000,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.21382484482424,0.127534648361031,0.968541330610845,1.47035594776366,1.00156128519451,1275,"Elevation","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.269957347498579,0.043436816583336,0.184667105389041,0.354953540531209,1.0002682948381,6423,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0690669767287973,0.0395606025922832,-0.145400205774122,0.00922707904724664,1.00085436478239,2262,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.826317455051517,0.0575625401840233,0.716688923789384,0.940729783134346,1.01392183825722,149,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.70719970914897,0.253800128281689,-3.22001038524265,-2.18983283241742,1.00284875069643,1428,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-4.05339102361298,0.606536975706867,-5.47811658252957,-2.99931302427112,1.0111528631795,348,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.298583261824153,0.0194961857583378,0.260693918865206,0.33701584008915,1.00012837574615,13363,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.509085321979951,0.0568732371027531,0.397612368956737,0.619820827367672,1.00050004182495,3680,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.408556659442193,0.12598453293042,0.204225837236157,0.691572936280951,1.00028122326228,7162,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.445557212233068,0.335017427960413,0.0630472924795206,1.31264716407669,1.00277412409206,784,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.00906885305775759,1.63583729500338,-3.23949309877882,3.21931092454476,1.00006563083371,30000,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.00153585447928968,1.64379585630256,-3.25815496754787,3.26525577837054,0.999999046408757,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.354825560470119,0.381964357900115,-1.12454706146744,0.391818837165565,1.00208041205762,3810,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.0653830537302201,0.367243385567567,-0.673346620879765,0.781560672185069,1.00262785714542,4245,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.53790455719519,0.408741543906739,0.747541138631906,2.35437812834889,1.00167515063221,30000,"Landscape[5]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.983422935055818,0.507193629293121,-0.0225363553548725,1.96607204920937,1.00053340388659,11040,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.310296399883572,0.402617425520071,-0.505264057808906,1.09801281635995,1.00158772719751,6765,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.582803443273755,0.576679989754744,-1.76625664776392,0.496115374761542,1.00038106928466,6139,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
2.78452721264906,0.400779520793101,1.99074948789845,3.57055130807932,1.00148955845873,3882,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.63168873702115,0.44354503988142,-2.52616329139249,-0.778163916126969,1.00087171893235,6154,"Landscape[10]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.356981926589926,0.518506433961441,-0.67767060147829,1.36850237456016,1.00052447381066,30000,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.758567678449914,0.436230007493236,-0.113723886161693,1.61221879479235,1.00086624622285,6093,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
