"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.774489504107507,0.269070497477722,-1.30386694513546,-0.254012286267849,1.00076342154576,4464,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-1.30194464294149,0.773514251221255,-3.0608089293797,0.191759517244544,1.06239304724251,40,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.567219536863274,0.153625719073325,0.274903770370083,0.876029296159684,1.00164854956889,1187,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.370749508826102,0.321861023208193,-1.01065679431534,0.250417837213351,1.00071294552062,4033,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.317925226968737,0.256310818570485,-0.203951515725787,0.799118220462324,1.00193239330514,1087,"HFP","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.873873236413884,0.756122301916135,-2.48909434850977,0.429234701862302,1.00232431926998,965,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.1746078831262,0.0999209751446757,-0.0254247268729641,0.365107427953865,1.0021213751604,947,"Elevation","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.561985853299876,0.151505368164145,0.266175259662127,0.855378039790951,1.0005433110452,3696,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.42000502515098,0.5759520601901,-0.666412668297158,1.63714248925844,1.00796059357731,416,"Species_Interaction","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-3.60048999591828,0.287100764995502,-4.21071912831653,-3.08175670875862,1.00690561613133,409,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-3.90670271983759,0.551846635033587,-5.07397341553909,-2.83840170085489,1.00417039877654,1501,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.230486600521676,0.033584666914858,0.165037778731193,0.297462460155389,1.00268476725273,774,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.355382938908321,0.0798761169831478,0.198682232409691,0.512106616980088,1.0001784485226,9200,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.997633239876389,0.44251574003515,0.394440584402735,2.09013713702802,1.00289478828924,1118,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.797103362566655,1.55283815447369,0.0805745607503773,3.36465125815817,1.11934669260938,428,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.224423365652415,0.591273675389997,-0.89638880576996,1.43365532041502,1.0008368844581,3301,"Landscape[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
