"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45597782969714,0.383870845955486,-2.2617998578942,-0.75136667034894,1.00078039737196,2649,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
2.34829346480677,0.994749195069961,0.00448935091480599,3.84089014214188,1.10893599370589,26,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.657629387667594,0.211803099488107,0.246592880383349,1.07888337611478,1.00128536090199,1550,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.615953064937291,0.217022172940542,0.190556781425358,1.04327873164977,1.00403260234695,550,"FLII","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.242449400455725,0.43660488029487,-1.1465108820435,0.555255627082869,1.00577968298745,357,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.325264677920623,0.502958273650578,-1.30879654795843,0.659050818321594,1.000693705674,3531,"HFP","DOM-Ursus_thibetanus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.314445374506655,0.114922550789126,0.0895104197856822,0.542798553796645,1.00098509801837,3326,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.3975095196329,0.08467612860417,0.2288939368544,0.560180576632403,1.00094862731273,3641,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.00515033257289265,0.00957650695567956,-0.0256052171559362,0.0138013383500736,1.00101101329371,6860,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-3.46747853503159,0.248132987371396,-4.02575250403161,-3.04602793536604,1.0014661318724,1515,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-6.96885125076658,1.15430939591672,-9.29609026111836,-4.81328561047718,1.02784380801972,123,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.272505980075262,0.0475379806186516,0.180866435436242,0.366743687216723,1.00038401840608,4991,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.323417448672609,0.0571969465342794,0.211003072425466,0.435026858385466,1.00003453297036,24315,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.01569466932608,0.430208536790912,0.406434031681854,2.05474225408314,0.999970361155814,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
6.22913564710999,19.4734551331089,0.113039907916403,41.0470391367078,1.14495821260524,105,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.00325370158748649,1.07658501789207,-2.12578025061234,2.1280400533161,1.00014764134453,11924,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.39952844768145,0.588643157391716,-1.56514536710998,0.749633218867312,1.00055395978585,4334,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.172051122744217,0.376356550563927,-0.915761484824294,0.561394855747479,1.00035954202968,5259,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-1.39610510923367,0.502473988304473,-2.42747359861414,-0.451801127167788,1.00049644979713,3857,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.950203264675985,0.427420262699504,0.132055435023008,1.80625745658563,1.00027317771207,6232,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.105968398965377,0.52533518776109,-1.14653480226447,0.924705347300664,1.00039025217419,4573,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.897056393823184,0.617134452200594,-0.296732284907054,2.12906956668116,1.00007742375537,26699,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.06146544702413,0.491193469355289,0.107235212358364,2.03343208430844,1.00079603086692,2654,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
