"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.779779868172871,0.301758854614472,-1.38126983483256,-0.187898392958916,1.00068232180607,9407,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.873672677098763,0.679878971503236,-2.28677658259263,0.466650719300256,1.00929456714306,225,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.370694465130091,0.12313503022819,0.132236634971783,0.613884620623044,1.00035587703099,7581,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.350694308862324,0.258294230331076,-0.85257929938948,0.163934340580955,1.00025940625008,11611,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.188678751592951,0.304487701224615,-0.794491892836702,0.397611085951848,1.00059264473528,4456,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.69503808189942,0.452984621445328,-1.66355188845545,0.0977154840107082,1.00006127521547,25125,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.0756499300021866,0.0779522926036674,-0.233067690139717,0.0756179103336545,0.999989745205623,30000,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.30287968312029,0.156537174803131,1.00232911734076,1.6151216295448,1.00048571751403,6553,"Elevation","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.472819078263969,0.070544403575076,0.333816961306861,0.610000596077575,1.00003473449708,30000,"Species_Interaction","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-3.79021713812558,0.145853727671425,-4.10321030693686,-3.52319349994095,1.00307824819752,716,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-3.88009849159887,0.622596953309949,-5.14806495758092,-2.6702214318783,1.0075615516954,500,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.31388373169343,0.0301230286661059,0.254712873253339,0.372351293075607,1.00052000149272,3600,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.433493654290439,0.0599419069014728,0.31480929785025,0.550303488822151,1.00004930727198,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.899157478616754,0.280493057445454,0.463123926506679,1.54701248654456,1.00030635107196,11353,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.562061026276391,0.432048874831381,0.0805778785161418,1.68347501494602,1.00030721940168,20792,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.0209876555950249,0.669237492545953,-1.35447743631462,1.29217596372177,1.00022575535586,15974,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.922129860363431,0.528601246782202,-1.99190953949223,0.0982724030332856,1.00012118999747,26780,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.656977831770851,0.368529837578192,-1.38085132068855,0.0736920545189908,1.00054836476772,14796,"Landscape[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.0889126682430895,0.316682338021563,-0.530761913409035,0.717505196401452,1.00100015538427,1971,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.898559580170825,0.363362694108339,-1.62745195456633,-0.207480502044381,1.00054068440157,3412,"Landscape[5]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
