"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.55429740051731,1.4877911772084,-6.79990999090142,-0.502127489244274,1.0123779603117,226,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.986545643679871,0.820282970763755,-2.52795834463134,0.740623512162122,1.00618069905867,1250,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-4.50737839112251,0.619787484358999,-5.75302607225029,-3.31757135668649,1.00032880297848,5711,"FLII","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.281125722550572,0.274989055559797,-0.81563169354063,0.261158661892724,1.00060164263315,3594,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-10.3239089379047,2.79667220444336,-16.3547035781331,-5.48152066869392,1.00666886156214,344,"HFP","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.397420582357305,0.413639884760045,-1.2888632216718,0.316416414206993,1.00015795030057,15207,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
3.48263423156843,0.549694685149165,2.4559646223616,4.62718881927626,1.00024676086003,13249,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.38130255176623,0.159733677328064,1.07668000294166,1.69902446284192,1.00067142529052,3033,"Elevation","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.622031898849665,0.171973866100593,0.288290585427859,0.961663397743395,1.00009884133779,19483,"Community_detections","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.35674945072181,0.0607525486462919,0.238459027449677,0.476430980374446,1.00020198589899,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
