"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.71443480481785,0.661129698994155,-4.04743882185428,-1.42255737773904,1.00053894810488,3575,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.94375304991358,2.35054173281527,-8.54320467913008,0.749560848521457,1.00913557081627,270,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.612982767320248,0.437067775783003,-0.237256642700967,1.47969798291304,1.00009658722444,30000,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
5.59322284739581,2.01520463168102,1.8726521119438,9.84728194609573,1.00605549723781,359,"FLII","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.578314805345279,0.62411002889479,-1.96515340969398,0.45641432105103,1.00000647863418,30000,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
9.92277543663152,2.67563496575962,4.4833938235306,14.8387198344185,1.00063903567451,3496,"HFP","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.538900417840136,0.21636473572296,0.110677494135113,0.95905868708152,0.999987889432168,30000,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.4786455821656,0.263969591483535,0.976231061197301,2.00697505581696,1.00106159154266,1862,"Elevation","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.572976816348753,0.152255493227828,0.276902578125329,0.873305462683619,1.00020507271577,8203,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.5943909875429,0.289200781007511,1.02942056175076,2.16852890147283,1.00030921776209,6104,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.331033504544525,0.194799052114285,-0.794392269877254,-0.0380466147857712,0.999968727213678,30000,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.46073143970084,0.267647302845468,-4.01342984770054,-2.97384872655074,1.00218399063398,2193,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
