"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.05250800072098,0.779392495097517,-2.6256222028284,0.586502418004469,1.02729943599217,99,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.158775357898255,0.210380309504962,-0.595015208232936,0.235156904128026,1.00337091740817,635,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.262365265334627,0.264166806468964,-0.774822846758861,0.261785224469464,1.00048139029268,8345,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.241666374314624,0.099062071246357,0.0467967360732404,0.434744448615591,1.00078126452397,2853,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.474773633533591,0.42523300313176,-1.40267708078351,0.271868316466477,1.00015108847778,10971,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.170699067574351,0.195839864348324,-0.571673557652476,0.195772381581622,1.00017706335661,16124,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.39376555285556,0.158824188132454,1.0838083896182,1.70428338233491,1.00040414434713,4685,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.382926252418568,0.0640851535273649,0.257348831768875,0.508729291543044,1.00028633568488,9039,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0281767645483575,0.0210965122259258,-0.016599573579581,0.0663507338662069,1.00019983539211,13487,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.84026594903052,0.857050746577151,-5.86675149785281,-2.25470504429563,1.00153461317315,3831,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.41366325300413,0.303264085973037,-4.03288882789077,-2.82738977777537,1.00364540540607,631,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.452538045296866,0.0614971289500758,0.331356544046972,0.573868407849532,1.00011923322797,13883,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.294437104400217,0.0229911223825898,0.249185989661551,0.33929295818039,1.00051812330526,3682,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.502560844564753,0.3912355784763,0.0710224045379899,1.52762146035747,1.00036340572754,5313,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.70553034727706,0.621603108611328,0.783688875635382,3.17770849196086,1.0005617890754,4478,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00384639431443894,1.89480541971071,-3.82260618235641,3.89064550231014,1.00000300356271,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0133778115546488,1.9258100361572,-3.92950652984495,3.93209574370555,1.00005605277526,30000,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00590242142341882,1.89682390355697,-3.80884467810299,3.83521109274078,1.00002006766606,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00680185658300476,1.91162664029449,-3.84837181973249,3.93397239535605,1.00014818422226,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0232222674392314,1.90997977541496,-3.94572063142503,3.9111767811117,0.999975534461941,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00431370023771171,1.89350716296493,-3.85783709064565,3.84112886331664,1.00013650654729,14222,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0192339079481018,1.92287167501218,-3.96839314048898,3.86493905805165,1.00007480859777,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0166084457964796,1.89484562344603,-3.89603058060835,3.84775256961665,1.0001227303998,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00688622402361586,1.89773619038611,-3.84840722781284,3.90240830882952,1.00009395231771,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0115415232772307,1.90077781893883,-3.80294056622621,3.92979233703755,1.00012708351628,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0145293908206725,1.89913450938785,-3.97416691869919,3.76309670394529,0.999989913311951,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0234083858433914,1.90501841323548,-3.82886381836932,3.91199627661019,1.00001305188189,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00790397076431148,1.91026692781481,-3.84332004333969,3.9055587352737,1.00007974329608,22310,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00583023395976302,1.91118350472776,-3.92612820227506,3.85238117601778,1.00028401543707,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00144190435862188,1.90034622637388,-3.89464939415751,3.90946930955365,1.0001121806541,29912,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.011768473997745,1.90388712769003,-3.91869043863726,3.89216464131657,1.00006683676216,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00465422223241346,1.91039988596267,-3.88228030729907,3.85013240441423,1.00028197139583,13591,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00807118632253927,1.91407222090923,-3.86364032460951,3.91712630055047,1.00050200763736,30000,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00116725100854573,1.90315662168252,-3.89428115607583,3.91527565437137,1.00018799352325,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00109335139615814,1.90194766318506,-3.93476185794072,3.89559704490266,1.00021324429605,10838,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0029941448720318,1.88974181225298,-3.86829769822356,3.85590511433541,1.00031075316661,30000,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00766479293578084,1.90583486979218,-3.88234786569718,3.87698479098802,1.00005905297375,30000,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0210680073151874,1.91219988681668,-3.83312377762435,3.91581652842817,1.00053004161219,8490,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.37522062518656,0.77342025073467,-0.274662153062512,2.9431362982202,1.02603264485105,98,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.382614365427837,0.820571805880457,-1.3157968003597,2.02143681217298,1.0198314509581,126,"Landscape[25]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-1.91411305513624,0.895609323570611,-3.85119820399343,-0.248608206333615,1.02070510512354,131,"Landscape[26]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00273241415495763,1.9089575299494,-3.86137230559779,3.90734945397472,0.999978236276182,30000,"Landscape[27]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0171082737309129,0.982806043276494,-1.8832958835176,2.09550425901317,1.00909986104003,247,"Landscape[28]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00545686407123323,1.89532216063943,-3.89719793003943,3.86168710492028,1.00016931649742,30000,"Landscape[29]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.09359825389676,0.755138311714163,-0.511771439508708,2.63318212931618,1.02922632491337,89,"Landscape[30]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.900314493038197,0.812305879291193,-2.62316823981104,0.69164921381981,1.02336874607696,107,"Landscape[31]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00416469708555343,1.91670503818473,-3.90778076755899,3.89042633628785,1.0001066873966,30000,"Landscape[32]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-2.50298356048006,0.527780329817622,-3.6332504695115,-1.55900875313776,1.00359033956715,557,"Landscape[1]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.161801841698976,0.361091257937146,-0.523735186139037,0.892525146205335,1.00149743834796,2031,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.148225612917787,0.243766040195468,-0.313373800946649,0.638921236671812,1.0029496076033,683,"Landscape[3]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.32647333143071,0.264976529682185,-0.847120769336642,0.195332775064158,1.00226098023187,876,"Landscape[4]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.713569008724415,0.261268140998792,0.203464865202177,1.22728348386621,1.00173463560578,1163,"Landscape[5]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-1.00935971594521,0.383153429867344,-1.79922533622767,-0.295662575771885,1.00063780980744,2934,"Landscape[6]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
