"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-9.18999783476944,2.65986911868872,-14.6933203934754,-4.0043926536852,1.00435061183398,1659,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-2.7916720388094,2.03871427324755,-6.13825179744168,2.78203989686863,1.14005934027612,33,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.220437330704942,1.70139469608038,-3.33192912400378,3.29165468990238,1.00061178869305,3517,"FLII","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.259953833951529,0.539214336751017,-1.28773029385276,0.838896795872147,1.00007255317352,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-20.351615913033,6.0519596585505,-32.6246045555139,-9.05173408040249,1.00110110977851,3227,"HFP","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-11.3720727822774,2.8307442222639,-17.1377377104126,-6.01572191584776,1.00541658054867,443,"HFP","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
2.88577924762915,0.757628417354525,1.47485621578273,4.46755517321728,1.0000318224604,30000,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.52283072820061,0.254350120024892,1.02955487218908,2.02702370393272,0.999982546940973,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.04345237476695,0.249649444372765,0.586031011213205,1.56581729704634,1.00066029786585,6208,"Community_detections","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.337653541717412,0.0590407571714059,0.222206192096051,0.45321415236453,1.00001875680202,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.939119588149198,0.30622118212211,-1.60896002411873,-0.402617861489612,1.00100689926969,5038,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-2.91645189448273,1.79114317242517,-6.8785914507019,0.871579243640605,1.00491025314944,714,"Detection_intercept","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-3.95366342115694,1.57348932518353,-7.36605342957931,-0.280205023902937,1.07196453386051,40,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.230659098342833,0.223999067464004,-0.196626999574726,0.680185764872836,1.00019258997168,9223,"Active_cams","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.355198452088916,0.0737649225585673,0.20997909349606,0.499642031719575,1.00009219870143,14869,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1382.93528003372,83353.715283284,0.0447164018394639,290.617176158326,1.15654033985171,30000,"var.Landscape","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
271.841508199479,17395.1167872673,0.043983714758716,33.5970680718229,1.12135535356383,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.225657474134256,1.73363324465792,-4.38690443727513,3.27038281060947,1.00806665360648,3025,"Landscape[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00231028787605052,2.26368057836456,-5.04990554960948,5.11530596305677,1.00117894283687,17033,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.185636794526434,1.7338675556828,-4.41515387512839,3.39824332161525,1.00706313228363,6451,"Landscape[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0346876483289689,1.88660535507151,-5.00299664752012,3.1781170286967,1.16638789135074,24,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.925220349567528,1.90526956968942,-6.06723544141047,2.18869853628609,1.16118713763731,26,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00418985632512143,2.3547336924624,-5.25302234881439,5.23583659861459,1.0015879912832,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.223026263390775,0.213591561771485,0.0455297157023664,0.776661400148199,1.00367904657278,3304,"var.Year","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
8.22960171192043,6.16269052077207,1.56992609815264,23.0086858367636,1.00057601150685,30000,"var.Year","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.10444864955758,2.25757473049178,-6.3828332200534,2.62309588303995,1.00014362385655,30000,"Year[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.485565603235321,1.35071047105937,-3.2027630582099,2.2249880635937,1.00170097021338,2286,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-2.97656510844995,2.00519995503312,-7.80134830122251,0.130510199292877,1.0002658935023,10349,"Year[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.82635054090697,2.12695328733302,-6.9180968813584,1.52701350815085,1.00038069170752,9787,"Year[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.96992553036193,1.32256184603573,-3.66552943357731,1.66397393746212,1.00200919377409,2862,"Year[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.965011081252263,1.2066291330987,-1.18004893950861,3.6297619198127,1.00344411837343,1100,"Year[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
2.65832229766003,1.12913920486315,0.74862750343289,5.22609957080547,1.00477137042744,750,"Year[7]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
2.20340968070467,1.13708952682937,0.265308098489922,4.78680139919599,1.00516319245501,668,"Year[8]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
2.46035344788861,1.16020392994238,0.478213902307647,5.06515348887367,1.0043553186756,748,"Year[9]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.65953574665664,2.18579923938216,-6.70561220486378,2.06568530623691,1.00025398623405,16153,"Year[10]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.217125729102226,0.287538192644551,-0.828011071668213,0.311124300621698,1.00008518046385,14869,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.145669341245004,0.23661824170765,-0.632567007230496,0.311430846259501,1.00009718716193,14078,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0588881109605954,0.22849847135395,-0.387027339083816,0.518187131927441,1.00019120927752,14898,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.645172990756951,0.197243810669902,0.282698376101921,1.0572541123299,0.999991119544332,30000,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.415056578001259,0.204568206722487,-0.833887643144049,-0.0239430259370727,0.999978087595747,30000,"Year[5]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.228018047156014,0.194945699681197,-0.61724660007875,0.154574945206655,0.999986379443427,30000,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0892705334284094,0.21205853476524,-0.325142494358369,0.511861507613084,1.00001415451395,30000,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.118732808638022,0.193818647296298,-0.249780967752551,0.517585589101442,0.999952862911084,30000,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0874109849832322,0.174397556878527,-0.248168764328262,0.442009158489815,0.999990682999632,30000,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00157444992383664,0.439460770805725,-0.885991845915273,0.882021406976049,1.00011796851343,30000,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
586.956275998345,94492.9471326138,0.043759535710949,12.5877808605593,1.29078719405838,29403,"var.Source","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.432363836779359,0.662855602560206,0.0435103577232811,2.25310953827171,1.00083891494372,6037,"var.Source","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.50430287279208,1.78921636705797,-4.34235771526805,3.44778721072624,1.00504376251564,700,"Source[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.460739446387647,2.68346833887335,-6.68907242343909,5.07185396818618,1.00012758973984,13912,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00538424916666675,2.59592295884699,-5.66657944500956,5.60052000861196,1.00001615437565,30000,"Source[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.676995725709754,1.7925095597743,-3.04579658174644,4.73995416531428,1.00523724990007,675,"Source[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.23340957554629,1.5712640611461,-2.39511134115796,4.66429454880912,1.07305385776046,39,"Source[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
