"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.0141247690481,0.847995874325672,-2.78563613103234,0.695130681402188,1.01168724669418,2030,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.536069843855517,0.766880697550966,-0.719741829078777,2.24307724045132,1.08528936575427,68,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.26431511736066,0.267172619404823,-0.782047477213397,0.268277217961287,1.00124257463235,1795,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.358110601058662,0.178308890690629,0.00878822362016508,0.709487952171731,1.000799519159,2612,"FLII","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.552952583034669,0.443288659477502,-1.51513007343853,0.217663198363058,1.00027192415017,6739,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.145674634756557,0.158603847615246,-0.176674104049713,0.444017149132399,1.00005970174022,25543,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.49831465994938,0.168290471505581,1.16882202544629,1.82849022570175,1.00069643063146,3111,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.02907149819343,0.143532935932249,0.745455474516765,1.30904750589582,1.00008574069756,21853,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.10717627269819,0.077160631388842,-0.265163831073527,0.0402071623985907,1.00019260784818,8744,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-3.98383192845272,0.808474100771823,-5.67053703962335,-2.59919007899325,1.04612651556608,146,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-3.07245606251068,0.292354319734455,-3.66612904650134,-2.47462419668649,1.00122345862484,2828,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.453358170570504,0.0614748940294534,0.333596692625984,0.575056485627912,1.00002596494864,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.548245927859747,0.0526184987956853,0.445511458488922,0.651514087464959,1.00000024608969,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.455289601826364,0.348562834589493,0.0661339019114013,1.35267845306273,1.00216494585683,1122,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.743497370731398,0.605018868280819,0.0791709760937533,2.31758652782908,1.00192283002842,1072,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.00184886867687815,2.00829240200011,-4.12508706489777,4.11232966174634,1.00069383973646,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.000894129048962785,1.99766432763339,-4.05941408755464,4.14241558716757,1.00044618009292,30000,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.64572512945815,0.849634331775319,-0.0607229308785043,3.39439605429989,1.00749396052829,4687,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.400198663441918,0.876608812494506,-1.37165370673725,2.21098589609248,1.00665144861903,2525,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-1.89089708946849,0.947345631779307,-3.9313472387339,-0.0920949150897945,1.00632572655055,1958,"Landscape[5]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.00746000775602658,1.98125778951424,-4.07234572988202,4.06081610350751,1.00065185782294,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.0130697810359808,2.00493962873017,-4.07985040685713,4.16445818009749,1.00089588663064,23360,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.0442009036747473,1.06325849836358,-2.11927761191308,2.19390236390787,1.00903868267776,1070,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.00843793218813167,2.00200686773918,-4.12640765802918,4.0114486960919,1.00077290386322,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.06420024848678,0.826334477373458,-0.643440612175859,2.76610878574814,1.01069994976534,1425,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.905443306126563,0.874475122908559,-2.69841049860044,0.854832885009739,1.00772790546119,1641,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
