"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.63094814837187,0.909942800624252,-3.51766418883717,0.364173322234292,1.01611065459894,241,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.670161800900702,0.134739185440171,0.398151165616244,0.934145316179521,1.00029039647605,30000,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.301688228739936,0.359998601917462,-0.998092024747594,0.40525573447386,1.0011293078367,2110,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.201844776319335,0.0654028655560466,0.0729029403193299,0.330220088834613,1.00008811390514,14917,"FLII","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.947434212913773,0.769066211535235,-2.56632959702697,0.418752528909728,1.00068550910529,2802,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.18038435412089,0.0651822910188304,0.0496774191272986,0.305056754058181,0.999961798585875,30000,"HFP","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.328797708710902,0.157021859766572,0.0176723889249188,0.639077032240308,1.00081652320108,2432,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.188522618254624,0.0369123799172833,0.116512446204456,0.260742179800593,1.00008190139167,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.510138182593892,0.0864103646324516,0.342667145047679,0.679903302734783,1.00036526000414,10251,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.266176001997449,0.0224100262346139,0.222180687809105,0.310358159946717,1.00003873656897,30000,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0758911786811276,0.0383497822415461,-0.00133512587373337,0.149828712005935,1.0003015551829,8445,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-3.92181105425915,0.707995300342913,-5.34733286259777,-2.47829698292165,1.00172852086325,6787,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.93856086667229,0.169181451764271,-2.2897225797104,-1.60437527191791,1.00160671587286,1811,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.229096375119776,0.0808799138866843,0.0709342006463287,0.387055555027608,1.00013641357368,13779,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.32866663907408,0.0123292968977096,0.304835660021602,0.35292078894625,1.0000276241396,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.623370842926105,1.14014392477822,0.0674899651876279,2.24566014762441,1.02479818556444,7350,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
2.83613935119111,0.882081901512778,1.41819376950375,4.8549508863306,0.99999372635166,30000,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0067065044423644,1.88654020891758,-3.89979182477572,3.820926878779,1.0006319178686,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.71068642385712,1.09365930042509,-4.24052141013664,0.128753265379647,1.00836263640131,360,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.00770880756183996,1.90619257950565,-3.906122881474,3.97820788428402,1.00017701997448,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00505387975477952,1.90332721617564,-3.97448316972271,3.84274554786044,1.00014554306405,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00463237025089188,1.91059276706785,-3.97055034575543,3.96733025462775,1.0006657638874,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.020645428779357,1.91320805973144,-3.9504597369686,3.91338145451376,1.00044655223361,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.000455643006843678,1.90240789869094,-3.9359540564693,3.94140428712538,1.00080996164681,13868,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0114875121142024,1.89081704954101,-3.89208418092778,3.92604848077832,1.00049559222705,10890,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0103023679755889,1.89284613092172,-3.91772426296441,3.88223231515109,1.00089936911974,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0113887048784193,1.89816244572962,-3.92622442405861,4.00006242641637,1.00061290100045,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0162569759115959,1.90409744646551,-3.86135458347753,3.96643248573521,1.0005325469189,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00424512557513922,1.91729014412426,-3.94137820732802,3.91636374346886,1.00057915432025,16585,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.000289350304800187,1.90242388567474,-3.89426185423671,3.92240557252878,1.00054781737421,20257,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0161962955934628,1.90449112559499,-3.91380258490369,3.93702142923834,1.0005869757281,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.00103684143500207,1.89081905801853,-3.87227393280523,3.90665202887238,1.00073810575019,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0297138666863424,1.92577466829329,-4.00925829928828,3.8568146706417,1.00027167371929,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.40000368355339,0.983225324966511,-3.64949533839148,0.329361894573393,1.00974202039855,366,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00194004491014327,1.89638237355441,-3.91388238662273,3.89189628907375,1.00020461313404,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.517783090508342,1.02861695554428,-2.77541271678926,1.46916695000249,1.00701627876497,532,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.00986966464374681,1.90879923192307,-3.85448924647091,3.99206434183571,1.00040356955569,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0103189875134693,1.91374852546081,-3.99509352527477,3.90559793716032,1.00038945076141,30000,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
1.45857355386448,0.995230494452471,-0.380642372082436,3.6910529118995,1.01260155941638,425,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00399070388363988,1.91508224990559,-3.93015759759361,3.9463829874867,1.00056227250106,11661,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.61543522469522,0.877752245209526,-1.28987287446917,2.45962839837,1.01737344587718,214,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0909590342924996,0.905759305127937,-1.85197051028413,1.99460643348208,1.01592533798446,242,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
