"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.90415252368733,0.994001821138801,1.07424960567779,5.03657659356363,2.20264892059483,5,"Abundance_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.973990211582846,0.64834309441515,-2.4045884574781,0.277054102064654,1.02061265402402,215,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.700499273475849,0.294253427660557,0.151141929951526,1.26387679893472,1.95869495461741,5,"FLII","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.227325736964321,0.281827839829026,-0.309001430931804,0.788523381685804,1.16928300492627,16,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.435131735210316,0.524040823236398,-1.4034536867847,0.659444765588496,1.06951007436224,37,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.23469229131088,0.407054027874426,-1.11907563224121,0.461372970461112,1.29191096771086,11,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.40244791538864,0.387346990870832,-0.260844255870448,0.850431654756627,7.03706313413493,3,"Elevation","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
1.06062177095992,0.191667701683847,0.717541296147261,1.43596438126405,1.48784102024432,8,"Elevation","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.10021036881931,0.428521296159135,-0.495189273252599,0.549216236281487,16.9930072810535,3,"Species_Interaction","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-7.49222373002486,1.07658388449769,-9.48777028117275,-5.31175476538974,1.361670641076,9,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-4.09032485687068,0.779103856474411,-5.72479031203655,-2.55181980572629,1.02346613692802,172,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.298203772610854,0.0729820830840719,0.149918441190582,0.433662559415751,1.62613660117025,7,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.509233971624195,0.0617332894705999,0.387182304939858,0.629305042592567,1.04164445446081,53,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
1.96484125482274,3.31858589191653,0.150925094952384,9.05891078367043,1.27683607207061,26,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.764758398062497,0.612444301854302,0.0961791895889569,2.39100764911394,1.0038699643963,974,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.000978791245163349,1.22812109886724,-2.58574630164686,2.54916703324379,1.02727470377564,25913,"Landscape[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00344693618879613,1.23524925449319,-2.51763287761757,2.56979057024787,1.030850627722,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00919532461798542,1.21961592334787,-2.51439342427545,2.52943721278365,1.02572165656105,30000,"Landscape[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.000890094854982552,1.24329961294303,-2.55537931686358,2.59229598471611,1.02682770509308,20908,"Landscape[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.940750852698584,0.839763558392042,-2.90920210712874,0.455443030969891,1.01219745690735,374,"Landscape[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.432841073023831,0.9848366124464,-1.35870906948545,2.64514645487252,1.04280041468394,99,"Landscape[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.0455964385151602,0.730882759996905,-1.57385233611586,1.47942349033296,1.02360007828945,122,"Landscape[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.101085098347687,0.551983615893532,-0.815020026942652,1.40286204864229,1.61480282100584,7,"Landscape[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.274395838960256,1.2522955066865,-1.86493822290615,2.15330510027989,5.05273554057709,3,"Landscape[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.268034966833271,0.52867103239713,-0.573606673657826,1.544207109568,1.64469924922416,7,"Landscape[10]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.766117109006873,0.489678349405554,-0.00982674488189535,1.76980665552412,1.40430056453317,9,"Landscape[11]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.768345188089441,1.14368849840147,-3.50457529753047,0.942017998144142,1.06840645255341,36,"Landscape[12]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.0511051056942343,0.940692554510642,-2.25699967442948,1.78223284978227,1.05009366897321,387,"Landscape[13]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.694218616026174,0.966721535350784,-3.22279937526035,0.781576055619894,1.09824581055428,37,"Landscape[14]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.00764921811435243,1.57340999445087,-3.19940473550414,3.15211411139022,1.00014366414653,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
1.00204035852544,0.658443224982918,-0.200919889349694,2.46167790086753,1.01050630267705,523,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.197779493333393,0.712392137195194,-1.16253616426911,1.72031239556385,1.01538833218535,197,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-1.49079849301528,0.771188597575459,-3.06915309915837,-0.000491412699242768,1.01728840406797,149,"Landscape[4]","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00363045056671131,1.58311384638266,-3.26506129895557,3.21427865403123,1.0001236278403,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00688390926106923,1.58865677506066,-3.25435438344402,3.25960098107439,1.00000418322983,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.0258318309493899,0.763102504850794,-1.45996952952959,1.60419920239686,1.07724653969067,32,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00256641678768963,1.57586744020017,-3.21538353015995,3.20468686694222,1.00003598489735,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
1.21460861288268,0.630791268533405,0.0186072798204315,2.62778866169919,1.01330023695879,397,"Landscape[9]","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.692738673586425,0.689756156208738,-2.00195892899313,0.754487420039408,1.00614539974906,14978,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.00775174239225638,1.57648024827156,-3.21605537268288,3.20891811119097,1.00015181757536,17987,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.00427191080273482,1.58634601629786,-3.22938199460974,3.24591736821052,1.00002305383754,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00805469892536076,1.58711161844328,-3.20357443023455,3.18201572622972,1.00004916245278,28702,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.00736678727907502,1.58761151546709,-3.25693756100229,3.19297726001118,1.00017614291566,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
4.12858651189465,4.21709341575819,0.483686334171543,15.2602231052227,1.50551822672295,9,"var.Year","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
7.76107677998712,5.63060668074405,1.5368473814257,22.054846506693,1.0138395495519,299,"var.Year","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.00854099554665687,0.724516814047816,-1.48250752655184,1.47222447327069,1.03786468384254,25891,"Year[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00778508407836057,0.725978018756312,-1.48664178966648,1.52066205841759,1.03864002981181,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.736368775592711,0.699348775389985,-2.41945228728909,0.300650820790991,1.23351618667185,13,"Year[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.39857810077384,0.266257686394737,-0.0442855669450986,1.03484759570488,1.05249675765906,89,"Year[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.218725908609715,0.287898284088382,-0.256239383581115,0.904218222411216,1.29062668343201,11,"Year[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.197812825009763,0.493968723047362,-0.670957621863213,1.13182462044465,2.85665126910818,4,"Year[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.0508333490064824,0.317537300793013,-0.639878728202147,0.536531650267821,1.60802094337893,7,"Year[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.466294432232416,0.253046951135108,0.0204426004425633,1.04430496445001,1.03704410213803,156,"Year[8]","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.100226832037111,0.268330406543,-0.356234603020886,0.742232018009762,1.1883430357202,15,"Year[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.480449462178377,0.309149097889332,-0.0437307721935661,1.18097383942421,1.46385983801302,8,"Year[10]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.0468139507320585,0.261200495577692,-0.48795416296685,0.55946143015181,1.10040054225388,30,"Year[11]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.327035508203636,0.308130391008209,-0.904030188413786,0.324940300117144,1.03647196338256,91,"Year[12]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.158827815738305,0.686674527450464,-1.16966341420009,1.62930774542847,1.04504288159168,168,"Year[13]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
