"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.48029647211542,1.51057237533917,-5.1691570164546,0.710315807304198,1.59653889841461,7,"Abundance_intercept","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.978871696088594,0.431963484411495,-1.7695832132888,-0.0449536572140443,1.29041060083964,12,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.19001805761937,0.902054014783236,-1.05748281439276,1.92570105022169,4.03766431711066,3,"FLII","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.800003096287703,0.241983561844702,0.349258652882823,1.27123684018103,1.63291426914277,6,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.8332147077,1.47009819379606,-7.07440107560851,-1.42210408598097,1.98420744682842,5,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.14060959564129,0.398100405626856,-0.966252167555599,0.611526828317727,1.01459463895971,145,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.460134028736897,0.181292172615982,0.124352824800571,0.843045528772264,1.04390338888611,85,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.133859367063678,0.117241141518871,-0.0950194526796237,0.353058877851179,1.53366712060974,7,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.407339066277736,0.642254583349936,-0.592051346636624,0.980771860603752,17.5847826212536,3,"Species_Interaction","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.53329329694313,0.567333958167087,-4.95491915296915,-2.65139906368891,1.26030731706839,14,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-4.24931923442284,0.519790683910653,-5.43299788437765,-3.43684113536485,1.80211628360068,6,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.429746341682309,0.0597429814528836,0.313326541019091,0.546416428804705,1.01884407021803,112,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.299549886248403,0.0508261597767745,0.201934053310501,0.401576227074606,1.13720566646135,19,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.10553905903158,0.0742983857532973,0.0419173913461397,0.305179790059212,1.31416608275495,15,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.754370794906034,0.370769351806102,0.251313577724587,1.64995818739722,1.44771857184004,8,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.11150270032626,2.01485231309805,-4.39526694917807,3.52933481133261,1.84000580414996,6,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-2.91671381095508,2.130029561846,-7.64724531013311,0.785095495416493,1.60999665282511,7,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.555854279045768,1.46396478505816,-3.56570984042568,2.27538569518465,1.01775356431297,137,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0146185786570421,3.51569895152343,-7.07979726040315,7.07062002844004,1.00578579673461,12348,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0194777391768509,3.52850074722403,-7.17813742541145,7.06567599753637,1.00644058808109,30000,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00691805946980432,3.53834258240053,-7.26062251040466,7.01141288181034,1.00624405771246,30000,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.000713751579862673,3.53619634530304,-7.18744802018259,7.12295223411396,1.00575652056808,30000,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0286319603901032,3.553197281205,-7.03163641035362,7.24074089753061,1.006781299922,30000,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0050805987360099,3.54147950470747,-7.13813985229773,7.12918325827922,1.00681824699087,14233,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00459384218404645,3.55094078103466,-7.07774695149975,7.16600101768787,1.00525870492442,30000,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.014511633536879,3.53227135463276,-7.1369275781499,7.0830732392842,1.00701426616884,30000,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0343820220326875,3.55764259472067,-7.21175894151141,7.13074051194675,1.00634636688637,30000,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00264133411796352,3.56618767308507,-7.2234697427197,7.16699375983483,1.00619081521205,17718,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0135854150954518,3.5304719114949,-7.12643914308701,7.12157593392561,1.00642053399987,16777,"Landscape[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
