"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.903769966477852,0.468312373877712,-1.85558151592563,-0.00836749227832748,1.00278625912419,875,"Abundance_intercept","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.329573409176173,0.551595478701604,-1.47307108212714,0.705715222539484,1.00087266255698,4473,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.512259774250779,0.158339413885922,0.193278485597133,0.818827075987743,1.00190051011562,1034,"FLII","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.52970357965995,0.246885287587375,0.0593260861722528,1.02617526539298,1.0006090665817,3310,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.75385425270795,0.537602793273187,-2.83101054309372,-0.727550407607937,1.00019466471112,30000,"HFP","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.872416747800734,0.674141539851708,-0.419272522437817,2.20944525532866,1.00068998442882,5433,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.311248318011786,0.157804172549481,-0.660430474251835,-0.0401090165438412,1.00164999279189,1782,"Elevation","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.321922819918637,0.146424470066991,0.0291198850458207,0.60391136919491,0.99999985763661,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.556889351949001,0.0686112872600723,0.424214645125526,0.693980625412856,1.00016525747845,11402,"Community_detections","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0459012809012782,0.0906407305059636,-0.128127570992231,0.227371007288617,0.999980282815037,30000,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.526241064150687,0.0788749727578089,0.373851198964268,0.683878381019326,1.00184817877834,1117,"Species_Interaction","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.36460414442608,0.464816262494508,-4.38264972199411,-2.46323185671512,1.00199189442361,1065,"Detection_intercept","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-4.16157357692389,0.798152580209795,-5.78866406151339,-2.57730230173726,1.00376874630323,1527,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.278596307363056,0.0249822223381273,0.229516580688758,0.327429348601418,1.00019324171385,8794,"Active_cams","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.291502773911085,0.054575522425099,0.185362481573852,0.398376216151959,1.00032013761731,8991,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.654935124024061,0.373517912349144,0.183052561970235,1.60379143746315,1.00059932343778,4292,"var.Landscape","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.707291189266778,0.457024866565751,0.179577771958004,1.85856042236894,1.00029440191076,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.0226734802678915,0.553211094082702,-1.06749761160056,1.12273933207445,1.0010641384248,2274,"Landscape[1]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.12794591326147,0.49142268483152,0.181782619466472,2.11813504900943,1.00336984145065,734,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.887211872351573,0.628009336781985,-2.15201791281009,0.326369837125604,1.00220821399377,1315,"Landscape[3]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.278697928113752,0.642561544616168,-0.987909663771574,1.55806559507958,1.00075150063288,5831,"Landscape[4]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.0101181740311,0.728536009454935,-2.6100989026687,0.263929061502416,1.0024320427505,835,"Landscape[5]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.16304797476608,0.724077096403924,-2.70939673161836,0.152489526959452,1.00255875776535,825,"Landscape[6]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.30078869475193,0.491385065785973,0.354839885779943,2.31436168064062,1.00123322040995,1935,"Landscape[7]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.445268004850141,0.881148382809237,-1.37185220941703,2.08375816340699,1.00044517550057,4083,"Landscape[8]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.143962095127004,0.483647799958475,-0.826490876461687,1.10388293942678,1.00207579701192,1064,"Landscape[9]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
