"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.46302946425373,0.844147820027829,-3.3204173693399,0.21763092453336,1.026799192844,90,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.419360083540047,0.576636697717247,-1.62660806285286,0.686792787965396,1.01516989085096,152,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.226980674744582,0.274962052084716,-0.753119322489498,0.323293841258718,1.00201812743124,1039,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.45787667034007,0.157647524647063,-0.76390961478276,-0.147942280318018,1.00011837944692,13560,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.394562969868106,0.417020087954388,-1.30189612529676,0.321953850354053,1.00042032166441,6243,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.450165129177852,0.324080593995865,-1.13448668907387,0.138666024339451,1.00003151993073,29880,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.31844289677776,0.165994519894278,0.98946769370046,1.6422940741423,1.00098816148255,2132,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.816756377451599,0.102315125427432,0.616615279188116,1.01928034192777,1.00044898115543,4102,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.30726367397577,0.0545425004513,0.200606450751816,0.414481890502584,1.00036533593568,5141,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.187052936716841,0.0462306074329995,0.0970523145385122,0.277448580785407,1.00000349891348,30000,"Community_detections","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0333432128719277,0.0221614629251515,-0.0144226633070999,0.0722029684597561,1.00061394531803,3209,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-4.09316730279584,0.957197057776284,-6.55773020018294,-2.48155480203577,1.01816197471118,425,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.02977516010594,0.571456615137691,-4.26025077497089,-1.97304733985876,1.02975883194582,243,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
