"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.73221362354891,2.90889979171299,-10.6330254208281,0.748336432438984,1.00250186836457,3197,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.672451235133477,0.130257498627404,0.416517010472928,0.934435147050215,1.00075501278511,4414,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
4.22203914068583,2.00941330407252,0.469040664072288,8.27082996481045,1.00472221306282,1628,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.20124938783863,0.06568050705117,0.0731352397138233,0.330692827274721,1.00026069949125,7219,"FLII","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
9.19978974615528,3.13626963847176,2.8957383775511,15.2015878393389,1.0049254053793,729,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.180124018908552,0.065475502392188,0.0494087541542288,0.306690798979656,1.00009153042194,14181,"HFP","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.10433267324357,0.364756017993537,1.4307729592344,2.85488987073004,1.0025095432275,5174,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.189936079623102,0.0364321259191611,0.118205803513938,0.261558155722083,0.999974329491829,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.805085534351211,0.277212446656046,0.282048650677739,1.36759921950787,1.00006248602522,19282,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.264969660760539,0.0224263179100608,0.221305707536571,0.309224092690586,1.00010489992422,18422,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.526137270992645,0.102058725914373,0.33823651107018,0.738314505491153,1.00199981477639,1333,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.6315862812308,1.96521522817392,-8.08680161129859,0.740442567037967,1.03649540336669,69,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-1.93348598285666,0.163028827725349,-2.25850968450765,-1.60303033729975,1.00623807062281,340,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.431111864622434,0.110309329836106,0.215403590652127,0.649302290033037,1.000034205752,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.327938776200167,0.0123385722780617,0.30369776283547,0.352161649565763,0.999984162276919,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
6.47743079726139,343.262127673884,0.0414450443577036,2.55976696504698,1.29012548297883,4289,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.83922101894494,0.878341141133959,1.43906733063642,4.84373659161889,0.999978287455944,30000,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00946621056877278,3.40768641506583,-7.09105031357578,7.06630488536757,1.00011479185925,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00454828723651007,3.39123007573804,-7.0724772589709,6.90229680853893,1.00019260714311,24412,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.5655240321519,2.69331629674594,-9.35383911562103,1.00871766905656,1.00193669721082,1053,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00035052907451954,3.37547755218544,-6.98897639558942,6.96754384841637,1.00009806069855,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0014347544019026,3.37795595378169,-6.99017850419704,6.90139059130883,1.00027458954514,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0127115137761658,3.38767467451318,-7.08166650635056,7.0123000448669,1.0001984844703,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0150138191472458,3.39489867174037,-7.03233173432205,7.02002599110949,1.00016946297712,26351,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0164566371184386,3.37931629871913,-7.06212643889304,6.9455236458756,1.00010894958251,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00681071113726249,3.40666843751208,-7.06592729945102,7.07493052713233,1.0003829332985,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.013307802368831,3.38226772364378,-6.97949817896001,7.04694812549633,1.00031348327331,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00265296173019633,3.40100301383255,-7.05762406619344,7.04413498205613,1.00011202287486,25982,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00550662162532407,3.41012552103627,-7.09220777058652,6.98693851300669,1.00001149252496,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00487556173777399,3.37851922003106,-6.95649798955013,7.05507794509395,1.00041455490554,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0357362928276873,3.3699768620996,-6.86362466758059,6.99876489696821,1.00006171245232,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.000435367356870492,3.39047536567779,-7.06812113334827,6.95563913665709,1.00007898694786,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00588090425301939,3.42188896828998,-7.13169595098463,7.12219633212547,1.00035373239126,10951,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00147024578999567,3.3940223539398,-7.07655008769576,7.05606132497621,1.0002922199524,23681,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00678567792155005,3.39426609974151,-7.0075288339638,6.94618286817813,1.00030122958893,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0208275258616234,3.42198904891044,-7.04971523029575,7.21985985294056,1.00030646905073,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.266560407499819,2.47980594123473,-4.72329509135523,5.61475369813093,1.01484107399588,175,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.022595147622158,3.40445231364688,-6.98543547682023,7.15958620768634,1.00017348195388,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.79821330588642,2.36611271601438,-2.87573844336451,6.78467824848028,1.00565750382976,404,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0184512598040075,3.38578835087482,-6.93512243252262,7.02768762381569,1.00030183556722,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0207627374407828,3.40100394402435,-6.93928870061801,7.1506333432227,1.00053810122795,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0471939940135196,3.42080698143025,-6.98248962584246,7.22169818994922,1.00009642435539,30000,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0113083815822229,3.41163029162069,-7.07629812274916,7.07522146599896,1.00004438891215,30000,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00179770343869662,3.40119047379926,-7.097595164011,7.01717088238518,1.00064229490281,9798,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0407303295067593,3.39291749249223,-7.10720265241785,6.98289100884723,1.00034232350728,13893,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00150607773053293,3.39420690795204,-7.05311487990778,7.05980806235988,1.00041299964594,12839,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00821161527793785,3.40742877095633,-7.11630346403437,7.01371601400731,1.00034207069744,6617,"Landscape[30]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0301541117895564,3.3918441719373,-7.05233152482026,7.00577985345138,1.0002604830526,30000,"Landscape[31]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00424506932402598,3.39006765562965,-6.9577601335382,6.99433946456482,1.0002849547691,30000,"Landscape[32]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.48149475188989,0.316112545437306,-1.09282355883202,0.150398111210335,1.00094314476473,2020,"Landscape[1]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
