"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.79967600050077,1.17643650711227,-5.27402193965978,-0.386370538907899,1.00520329906343,502,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-0.752032202486618,0.60356715268016,-2.00664160117112,0.37302700201021,1.003387139968,1228,"Abundance_intercept","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
2.84137224256104,1.31699777492734,0.457419771847347,5.62146704822678,1.01434223026178,167,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.647200293415701,0.207650476510681,0.244026155656357,1.0612854278665,1.00436657171435,461,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
3.10800444830611,2.20167031968704,-0.978209332944673,7.68512352210469,1.003664634498,609,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-0.379663226442164,0.401340241864755,-1.16643999637249,0.412760928546266,1.00074391247921,3727,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
1.85652911664245,0.23741786784124,1.40431558845376,2.33049187024845,1.0014849421651,1406,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-0.109728686284875,0.154027137585883,-0.418787624165943,0.190635907776849,1.00072225060892,2718,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
1.29918651989239,0.481473213699348,0.428486608865189,2.38435083728526,1.00793488237024,714,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-3.35478420049533,0.918503252647035,-5.80988480017334,-2.01387478577101,1.00577045784596,1275,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-3.83236850122763,0.56546642988277,-5.06351979811869,-2.76387004548765,1.00422480589793,665,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.459568138739597,0.104219956171521,0.258304526416367,0.664858473190645,1.00012646548344,14033,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.297144873272385,0.0340255863440902,0.230388350988391,0.363378076411333,1.00021550939305,8639,"Active_cams","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
2921.82621716281,255341.414838247,0.0510519831543275,112.98772321245,1.14179450251224,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.385313432462092,0.232101567593945,0.114864898116276,0.939187793632498,1.00800505255093,3081,"var.Landscape","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.399469266627283,1.549968503825,-2.59225691800366,3.93364624495716,1.00604859497577,577,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-1.16215620522157,1.33764012787014,-4.44389754771034,0.795050097628789,1.00024049432991,30000,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.0125631006656458,2.01551279227704,-4.45479862615712,4.43380112227123,1.0005856269445,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.02151312470927,1.9834936160176,-4.31892295384962,4.36155200856807,1.00031673512443,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.0130197018340983,1.99753758880038,-4.40730047776039,4.40844759018825,1.00045508697379,21511,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-0.0223376640738753,2.00900717457087,-4.39811740434745,4.34316339332656,1.00052896051874,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
