"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.71572778267889,1.1123076203588,-5.95585783763981,-1.56531738025906,1.00462654264659,1266,"Abundance_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-1.3423065962352,0.353626681811815,-2.09546707905962,-0.684066163263989,1.00313719110709,689,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.400523928188648,0.738127784366169,-1.86075142588302,0.968951925498057,1.00546287578711,461,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.622545859439711,0.207107887687969,0.222604881828584,1.03914815669714,1.0005299292378,3858,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
2.60350068207212,1.48863865611992,-0.361190123468087,5.50733408719416,1.00020713399442,23795,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.0394528539358751,0.402678237108679,-0.874735512482186,0.689655377941107,1.00049428480422,3755,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-1.72852729582904,0.529095486107357,-2.8286752563203,-0.741758805680129,1.00041432229374,8709,"Elevation","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.256665529510883,0.103157077963824,0.0550102319009715,0.458028495118134,1.00049607947675,3739,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
1.68389625884067,0.216685771122506,1.27797996745919,2.13739423545606,1.0007057606262,2719,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-5.26152565384427,1.54283048844289,-8.73097773414159,-2.54262962372783,1.00315511264209,687,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-3.59083235048423,0.261937787584966,-4.1724725882854,-3.1401299988886,1.00228398507511,1421,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
