"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.429901829611949,0.225108106756856,-0.0180270123731709,0.876574205638458,1.00387191679313,939,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.40826035578468,0.373675575649997,-1.15125394867805,0.347212752525151,1.0041726593344,562,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.165032844491164,0.0788757504418419,-0.319205136901846,-0.00917803347480565,1.00010043771816,28361,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0447271772115395,0.0990399792397644,-0.241097745474698,0.152212319469736,1.00067450546295,5142,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.235097417704194,0.112250681553096,0.0073287729361851,0.45446911918585,1.00156795116128,2446,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.290763602728802,0.183949862820505,-0.654342483184326,0.0711834068530969,1.00016488844864,14412,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.263321755483484,0.0687803211713581,-0.398445241048186,-0.129674101461678,1.00021527447468,8342,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.128857066467205,0.0893209496115726,-0.303389753267482,0.0451406612121756,1.00019911263015,15066,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.275141625188832,0.028646499796253,0.218313129430474,0.331037463968204,1.00092100591387,2365,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.108781298369511,0.0422226351506381,0.0305731721349097,0.196427592132819,1.00377397455988,580,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.359736705656718,0.0375613112007365,0.286046629570902,0.432074875681886,1.02577478268752,84,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.27649776191521,0.196994305210603,-2.69467455051554,-1.89434609244838,1.01754908279883,141,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-5.20192570108825,0.783581656055022,-6.80216301176365,-3.66830476172035,1.00648337737351,385,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.284550930842651,0.0112918219288554,0.262505998804006,0.30700435060632,1.00204497664878,979,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.2587721753658,0.0480505415707304,0.163360415857585,0.350582916273179,1.0004611326618,4912,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.14717041940022,0.406091154620259,0.511789193386028,2.08428970355087,1.00040193740735,4436,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.610841873561757,0.267087652835694,0.229981175484384,1.26789189148826,1.00171289592209,1719,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.38550492437732,0.29027778297025,-0.954700087047267,0.187432725612981,1.0005252726829,8408,"Landscape[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.345436492957592,0.351491600170226,-1.05301066242265,0.317088121874534,1.00318040681705,646,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.03337296577059,0.247811473918502,0.55860684281344,1.52939916825831,1.00150873454769,6068,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.41602274612015,0.248792679051047,-0.0587934998543658,0.916265157215219,1.001548799431,4342,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.600797812055691,0.281490489215633,0.0522217294197663,1.16164785748993,1.00273485276495,1137,"Landscape[5]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.19100663920488,0.258283264202,0.691854437273314,1.71084601422581,1.0008502941928,5802,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.376402169786589,0.543300019453701,-1.58891411936343,0.552737532125589,1.00065515954043,2844,"Landscape[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.01248436526453,0.265857750348207,0.493103885055007,1.53685030349936,1.00212777522504,2816,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.668483540453741,0.522525992122999,-1.77634284066881,0.256485756187866,1.00093675148495,5618,"Landscape[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
