"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0685415459155676,0.373391689288826,-0.675515794274189,0.78991636483425,1.00608240616653,745,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.645416258492271,0.313444916933169,-0.00774857764449704,1.26080369581523,1.00471637556758,465,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.188179053811615,0.110246373781789,-0.0233409633122704,0.409220130122563,1.00029375952807,26427,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.13080248674608,0.134810485162588,-0.391741472031783,0.136578213861797,1.00039215347204,6739,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.127465150049203,0.120018410199539,-0.113807126422406,0.356924602494107,1.00021548258129,12820,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.109377408075801,0.16601526619976,-0.23506038252332,0.417513830514338,1.00016710705768,14825,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.545658874763908,0.0738496008975233,-0.691114552190673,-0.401611975092631,1.00017729887464,11619,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.376823134869081,0.0822655700456179,0.219327492019138,0.542381347276521,1.00202351511009,990,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.260494605801221,0.0318810206443594,0.19719075104079,0.322399490399957,1.00110979521452,1943,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0546389464858768,0.0398854853748013,-0.129567611426063,0.0264998095139054,1.0002943188062,8103,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.518854119887306,0.0398044373489958,0.4415008873538,0.597293661371396,1.00681742078168,318,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.02195502340451,0.216704140540077,-2.51244480328107,-1.61116125119709,1.01217463363946,210,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-5.60877824533845,0.627239333773914,-6.85763748656516,-4.35372832105655,1.00917600910209,1623,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.490528692476343,0.0214707328250815,0.448642886409034,0.532561947257789,1.00005662775965,30000,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.473872471943866,0.0712281203904015,0.333656359614246,0.613686564937368,1.00021474517154,7814,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.823913529870823,0.386959252575232,0.267830184556077,1.74547319089957,1.00196683763451,1101,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
4.26822800390605,3.36266897863585,0.585617624185155,13.1689869520725,1.00024477920784,7920,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.822357461222623,0.483065859321974,-1.8269189635108,0.0851086639233002,1.00437622362388,461,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.918098217428548,0.378863065618458,0.1577157489131,1.65895128984209,1.00395191075099,1996,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.985098293291135,0.346342969799997,0.299420225514982,1.66900814166486,1.00470440749192,3195,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00645852823141354,1.23543132968119,-2.4613421601664,2.4533001464586,1.00005081716404,30000,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0014747606628846,1.23834660355755,-2.50014507614599,2.46869124764668,1.00018659189295,30000,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00125041400556628,1.23694756604085,-2.47060456331353,2.48504027245594,1.00034480374672,17880,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00598383018533995,1.23704861008203,-2.46305087162926,2.49530831800563,1.00021408627842,30000,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0100823501906099,1.23951577010874,-2.48332286127566,2.4636412980228,1.00007619490556,30000,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0019818643898106,1.2298659526193,-2.4281085151978,2.48005262499914,1.0001700234663,19348,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00175151947977881,1.22665715585937,-2.43550672578608,2.42745437467557,1.00015048625898,20732,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0183087114397555,1.23743135521493,-2.47930982709096,2.44253607496713,1.0000119382827,30000,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00513310825701402,1.23654317989954,-2.42724055915462,2.45311528248755,1.0001046404878,30000,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.731955433727031,0.379518021836426,-1.50024404830127,-0.00452446746174034,1.00313598265933,4618,"Landscape[13]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.103315355738745,0.362737987180024,-0.621643591440658,0.819126463665053,1.00348290712081,2622,"Landscape[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.322221935712887,0.407918013699092,-0.507387166478593,1.10420799317413,1.00424417939121,1404,"Landscape[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.80379693371066,0.441914276104887,-0.0476887162472455,1.68861953579806,1.00130430038308,30000,"Landscape[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.547202460176246,0.557705517188292,-1.69917968129536,0.502265008849622,1.0006688021389,16137,"Landscape[17]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0922242192875562,0.592088641359551,-1.24369451240557,1.0805737969686,1.00112674889968,2771,"Landscape[18]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.73591944286306,0.363069738724779,1.02861400547098,2.45971434158273,1.00409207584756,6552,"Landscape[19]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.603961881836143,0.348135783838511,-1.32367878403007,0.0705587501850838,1.00692937500341,763,"Landscape[20]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.39184691925024,0.358545694165184,-1.1159851935578,0.313751746909265,1.00502955073585,1932,"Landscape[21]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.29529199488275,0.474518918155596,-3.30940595409421,-1.42222133829359,1.00750607965816,365,"Landscape[22]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00131807722906419,1.23758359126365,-2.46243914539229,2.48768520756212,0.99998414301799,30000,"Landscape[23]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0412088655993972,0.360344631929141,-0.677431639735554,0.757123567411606,1.00366232190164,681,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00348810209068361,0.660046584666355,-1.30711578544667,1.3481588803726,1.00019254355015,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
