"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.789230913283094,0.455534829900839,-1.73894488503272,0.0733619882718077,1.00576490544453,420,"Abundance_intercept","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.45017240178886,0.333333006027405,-2.12132337358392,-0.795919373085582,1.00475659293695,429,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.200232927548431,0.229689027337726,-0.273729147792182,0.634951568101798,1.00134148417655,1554,"FLII","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.814310343062402,0.253168697664705,0.330554411437015,1.32031414755466,1.00030663885111,6606,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.797693617985856,0.467182015165084,-1.71173389623417,0.111112440435933,1.00023502762735,8549,"HFP","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.266591092128264,0.45246235771141,-1.18870854766958,0.569348165954142,1.00016924664082,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.0884585306833177,0.0890469699552785,-0.269671599315737,0.0808114052102009,1.00021423729219,10663,"Elevation","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.259705544131951,0.101618252037157,0.0556997488378215,0.457495432781362,1.00004957415156,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.477547260461546,0.0698445361708576,0.341163379162348,0.615346233187732,1.00032809859077,5842,"Community_detections","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.230715097209174,0.0707669196953423,0.0938588943712872,0.371348526333846,1.00080670290872,2340,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.531834363134458,0.0891083213168869,0.36003764337395,0.709737941407746,1.00029976017359,29098,"Species_Interaction","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.26018013020452,0.607300337116452,-4.54623906316747,-1.92370593435606,1.03033401532588,389,"Detection_intercept","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.60725571764885,0.35732332916053,-4.35471575999331,-2.9408688794955,1.00556408270461,398,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.265004832193305,0.026316728121438,0.213106998454066,0.315897324739638,1.00024753478835,7605,"Active_cams","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.266776476335695,0.0464278577869575,0.175091019695286,0.358070101976107,1.00019069127263,8575,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.85055599045033,0.565018699830184,0.202122512285637,2.30273815323147,1.00068545063562,9642,"var.Landscape","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.04551718715085,0.472313171335049,0.38747874481965,2.19281611333825,1.00045457614844,15226,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00284249620767912,1.30684310114396,-2.63996662050022,2.63842508385987,1.00027377462015,30000,"Landscape[1]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00607272582885508,1.31254860055774,-2.65383506895002,2.6047416483356,0.999993742596883,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00551811505573322,1.32783877478398,-2.66362471994108,2.65691747191645,1.000064438897,30000,"Landscape[3]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.23870452611536,0.47947596517816,0.328937043290208,2.22148509984474,1.00427622667912,568,"Landscape[4]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.695270070411764,0.515336732622638,-1.7690386782168,0.283530540642574,1.00111306550062,1840,"Landscape[5]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.129744620969442,0.533643629942294,-0.946817612003627,1.17340738677685,1.00210069407527,1052,"Landscape[6]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.714451456039679,0.476537171155194,-0.157638843975697,1.71620988483937,1.00349582471625,586,"Landscape[7]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0748119243707273,0.538305543927989,-0.998751985982733,1.1545584097193,1.00136766309411,1551,"Landscape[8]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.06012146701062,0.676822897083802,-2.47999278253018,0.178456145248032,1.00140649725517,1695,"Landscape[9]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.25220034594788,0.458464411524673,-0.627056798363801,1.1845362682344,1.00396111068002,662,"Landscape[10]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.30313128058866,0.699745915286256,-2.82000265424442,-0.0507640419365342,1.00071180779154,2747,"Landscape[11]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.579637368464534,0.493591057387719,-0.344941225278473,1.61476225226965,1.0035263749007,591,"Landscape[12]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.02389129019963,0.453012062966745,0.194922162132244,1.97057279287141,1.00385596632346,657,"Landscape[13]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00231796779657111,1.31853038349744,-2.64716346540191,2.70384936278601,1.00019960558328,25305,"Landscape[14]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.00743529136197,0.422894611764041,0.214654410167445,1.88488494824622,1.00343257768881,749,"Landscape[15]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00443146383809451,1.32508043625248,-2.67494086789271,2.64694433049132,1.00025007828904,30000,"Landscape[16]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.015759276790868,1.30789432498117,-2.58093999427922,2.67364427378872,1.00020440732941,8778,"Landscape[17]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00412361378676911,1.30535161639074,-2.63931576246686,2.644488429819,1.00000249866895,30000,"Landscape[18]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-2.00647685503755,0.813693045367104,-3.81401084494567,-0.598335612410591,1.00045798917933,4636,"Landscape[19]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
