"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.182849272057477,0.251017849037173,-0.685429192177761,0.29856707119674,1.00577495195338,350,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.16941876284404,0.904652915814061,-2.79828684718172,1.05954161769263,1.0429273554646,89,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0143090780584307,0.113592316221365,-0.208335551435699,0.237688492887708,1.00050610790567,4173,"FLII","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.19447221213031,0.262656287798828,-0.700545744239427,0.330053690023746,1.00017970364529,9609,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.15621952069961,0.220116490412536,-0.606173348734397,0.255241653205581,1.00006178491073,18945,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.485992663508932,0.428448083056841,-1.4018577498538,0.268036079930593,1.00018744446667,11492,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.283441494980722,0.086061757202969,0.114231873785193,0.450952178497575,1.00001274578949,30000,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.32040032605415,0.154092955868915,1.01772731232498,1.62214635610715,1.00002979762457,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.197822090856193,0.0395202127078141,0.120786224998553,0.275135449564685,1.00107212415527,1814,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.277913894709456,0.0557096469236434,0.168674546347376,0.387179196669678,0.999992413660135,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.289012130470316,0.0328642045134751,0.22782195499759,0.357059372196781,1.00021530674296,9858,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.25717091910181,0.274368111588759,-3.84168817351421,-2.73953061030308,1.00286193580732,3781,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.86459260051718,0.778509071315265,-5.6466262811681,-2.40294058626981,1.00306492482504,963,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.265111893386985,0.0257018268461158,0.214660410087844,0.315597383122859,1.00061702220711,3099,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.415132327892246,0.0621375695546763,0.293377513080758,0.53628916986663,1.00013822824153,12426,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.26121312674339,0.564879907324403,0.460258340994313,2.64096214458313,1.00122959737474,1807,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.449252164808952,0.352902194533537,0.0625930156765464,1.37112348695355,1.00266399483773,828,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-2.67715435922335,0.60778683660814,-3.97745788473042,-1.60572437651338,1.00498652519072,422,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.235079457841998,0.408831610028735,-1.0222627063849,0.587494801249369,1.00973221855924,211,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.326813668109053,0.285208587137586,-0.224264351534217,0.902315950944743,1.00509567902734,398,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.539548380667844,0.301172097433507,-1.13422788518922,0.052184075343002,1.00313888729528,642,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.176263630972978,0.309746994359139,-0.43206013753895,0.780318262044916,1.00320647550494,625,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
