"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.43411935573889,0.722189271090594,-2.96350925438594,-0.0264956723376263,1.00048280122834,10031,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-2.17895946337443,0.692094933751337,-3.59158259797329,-0.824791709246386,1.00216175387209,2819,"Abundance_intercept","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.352161700734147,0.34090883259598,-1.01318250032297,0.327115851589402,1.00036981716851,6176,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-1.07165003691872,0.49702424225516,-2.02913648241261,-0.0846869339594077,1.00003904123567,30000,"FLII","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-1.09046137958835,0.774160349241201,-2.68252586516402,0.314908848278246,1.00065096366304,3035,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.799561567826311,1.37446214776317,-3.50922458402632,1.88381835299132,1.00024742958605,7984,"HFP","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.542995578784718,0.152341002020844,0.245889016959567,0.845523724187516,1.00005544046436,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.571477354556795,0.286383228095049,-1.11618171675734,0.0255585915825738,1.00003932711163,30000,"Elevation","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.218572437361962,0.0969938464834145,0.018860906135143,0.399964094240655,1.00028869122987,7200,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-3.87942029216521,0.567541101873319,-5.04387525223188,-2.72938353069316,1.00505867813186,654,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-2.49357621390503,0.599977541805021,-3.65701236941317,-1.21585677777757,1.00258843976082,912,"Detection_intercept","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.344731380430216,0.080358059970358,0.18910447182521,0.502864152876124,1.00000752417472,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.857042651148531,0.162452538118162,0.543131666283722,1.17930841962885,1.00036080300811,5798,"Active_cams","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.578482893943002,0.607105927747564,0.0788652939796707,2.02621915617133,1.00680042802849,1748,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
4829.21309248705,305304.764501801,0.123028989101038,227.212851223683,1.18857129577374,20602,"var.Landscape","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-2.10866898791638,0.992729367958293,-4.2864432125442,-0.368022061205557,1.00112489387317,2035,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-1.10201208792804,0.850639047693241,-2.90570774869857,0.470365907638839,1.00114362573996,1701,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.316441906607823,0.890747286701204,-2.12951795193123,1.45171232146001,1.00018326276366,17355,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00780675206256532,1.84201376512963,-3.7996900954923,3.75903849986992,1.00007986162934,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
1.24937255166283,0.837493688107575,-0.305854084611641,3.03632711463078,1.0012557512877,1626,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.644506711188488,0.704277355943477,-0.729951152556966,2.13726389289442,1.00047100119211,10140,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.130997315093886,0.745979938722596,-1.32113525026276,1.72031285475004,1.00028131447959,10351,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
1.36429832031331,0.708161855621272,-0.0158615421725701,2.86687863996079,1.00043956812437,8776,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00012486248085867,1.84587134777765,-3.84650749013955,3.77451524774258,1.00007997596634,26403,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.00210520033290952,1.83570588465982,-3.81221948005957,3.75500383682365,1.00023455543929,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.00527646450554222,1.131720694776,-2.37177258407431,2.35232542807092,1.00022900583016,30000,"Landscape[1]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.00790035582647809,1.13526223158626,-2.44437784025213,2.36283169550454,1.00061941805728,30000,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00182524847869344,1.13206096931634,-2.33025829188939,2.40402566747904,1.00131736369753,21962,"Landscape[3]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.530616626319695,0.855156483441346,-0.754544983154538,2.64714461557207,1.00092330228976,17830,"Landscape[4]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00434163641970496,1.12088089868827,-2.36566458815361,2.36776185914743,1.00074955355142,12342,"Landscape[5]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.439950035339881,0.579582626095736,-0.554428476069829,1.78313919142924,1.00156080972352,3792,"Landscape[6]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.280918700227395,0.613572926986226,-1.5608521835709,0.990179797478618,1.00165640649484,2578,"Landscape[7]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.0104748601617631,0.554026586153928,-1.16290840394583,1.1061570118588,1.00225311356611,3081,"Landscape[8]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.606593458823086,0.9491714956923,-3.04504221814651,0.710174942454711,1.00150181520121,2421,"Landscape[9]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.163127390115661,0.814340778946606,-2.08649647672006,1.31347376983213,1.0006522660448,7000,"Landscape[10]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
22.2128528857909,630.875163245948,2.17045831127942,43.9459689431139,1.09671760512666,27246,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
1.10985507137012,0.828379023380618,0.200166394537198,3.25315330374257,1.00103817601761,18723,"var.Year","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.165036383909112,0.319829988948812,-0.432951168504105,0.852276084377865,1.00002426383052,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.184488126763396,0.235367737120413,-0.269445077671272,0.666234605632463,1.00016421409469,30000,"Year[2]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.0985216405959744,0.227512631806739,-0.568354828065099,0.330232193293705,1.00007240307624,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.13251530325746,0.235778204016282,-0.62864781877451,0.307011894179793,1.00032282787299,19514,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.370169679242729,0.222926001604681,-0.841028257387797,0.0314185164164802,1.00014584481588,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.375858477340607,0.241957802698394,-0.892737887424875,0.0533037133097864,1.00001942285302,30000,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.0400487325780072,0.195947101163857,-0.352166456973292,0.425984591999195,0.999996014907208,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.139756680253417,0.201616720024587,-0.248938200012687,0.545325054508294,1.0000562423006,30000,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.384653730931194,0.195168054436247,0.0204814413053583,0.786851402079239,1.00007303925633,30000,"Year[9]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.0737282953632852,0.366347936127597,-0.858144941117799,0.626192809312558,0.999999341230061,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.0555739091793048,0.335604613994197,-0.594242637912198,0.763239673551302,1.00024180862033,15123,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.0822204085266981,0.285902319696727,-0.663376778557873,0.487693241630261,1.00008775122962,16417,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.172321316114065,0.289047951406192,-0.359349678145443,0.786824284065111,1.00010623209984,20512,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.00291949413097648,0.332963211024945,-0.679091698188285,0.668791687570598,1.00028666542833,15326,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.447276466381003,1.04870330208468,-2.8316766065442,1.36950063417001,1.0002009863404,10286,"Year[1]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.314131301694947,0.588934366092267,-0.804916274480214,1.52103399590711,1.00016778284767,11529,"Year[2]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.794502692505302,0.677794498493263,-2.25420520344843,0.425913120123971,1.00021280175937,8260,"Year[3]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-1.07061482544345,0.758329764418182,-2.76039601826795,0.222334866166642,1.00001599443346,30000,"Year[4]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.474939165550037,0.616753621608139,-1.75817420713421,0.703098109228777,0.999981329326166,30000,"Year[5]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.0951042231375538,0.533634238952624,-0.927988042006296,1.18713320248114,1.00003452595166,30000,"Year[6]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.34598154977386,0.551090948662111,-0.700949501706468,1.47872625590719,1.00001816590231,30000,"Year[7]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
1.78105597698014,0.488725167396853,0.905475614754131,2.82712048490262,1.00004853173361,29310,"Year[8]","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.378867175368783,0.528893379600282,-0.622419677996475,1.47670170865352,1.0000001174241,30000,"Year[9]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.00203411041866625,1.21900905763238,-2.45296065923179,2.49202100519904,1.00004252836433,30000,"Year[10]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.152799543900791,0.870423724239318,-1.88023999240569,1.595261285817,1.00003787110303,28846,"Year[11]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00778570255054967,1.21739238776465,-2.4616777486179,2.45589622055169,1.00025267275489,30000,"Year[12]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00732335315328573,1.21321062795492,-2.42638582537595,2.47491334825605,1.00008115316154,30000,"Year[13]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00288559470068088,1.2330942556349,-2.46463662718253,2.52068069683533,1.00034506259312,30000,"Year[14]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
1.73443972007698,2.15460775101332,0.124697749928187,7.16660630110965,1.00471947112382,2104,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
119.746709671464,6829.06817509672,0.123468568823242,31.4096060545948,1.19572896020525,13558,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.778131064859138,0.564333024415074,-0.370657219805418,1.93869397338342,1.00554499280218,539,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00555763825884024,1.27992818499521,-2.63387522302598,2.62910408885408,1.00016712004266,30000,"Source[2]","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.313000635810271,0.694370359897382,-1.75945283328824,1.04796319384543,1.00237744410575,1266,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.644964951369085,0.855888036023716,-2.6499009688144,0.777747006436431,1.00008230058938,15690,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.517626153284481,0.676251982702601,-2.01856357668165,0.710545048742897,1.00042308625312,30000,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.317632166344387,0.5874222805602,-1.55799512628554,0.854725571824522,1.0044590696178,599,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.854278764987742,0.829651146801587,-0.590123012781754,2.67779995298499,1.00598492950491,414,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00370869431113789,1.27861144252503,-2.65020748332643,2.65361234128203,1.00033099757935,30000,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.654918762239395,0.608779212572322,-1.99779145731231,0.462442235155714,1.00244683669004,1096,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.2418723711975,1.03663652326949,-1.80288631635559,2.5356528494993,1.00008452585941,16013,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.422294186228313,0.802124426634871,-2.26316387817663,0.970278760958661,1.00100983024054,2764,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.7885528436763,0.739066389918625,-0.494103867983832,2.41366932025109,1.00081914975758,2658,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.0067261699001706,1.26468518153459,-2.57816743706093,2.65682903027252,1.00049891794724,30000,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.039450756928235,0.654516485858132,-1.44416530489874,1.25349038284651,1.00187827284229,1228,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.00310644963429785,1.25433266468498,-2.6502650755074,2.60579870617673,1.00020769386753,22328,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.0287964403808997,0.787529149172283,-1.68457074965382,1.57467112961076,1.00027678740829,8007,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
1.06097049400921,0.0682447611450193,1.00154369254495,1.23446141222836,1.01390511429678,531,"tau.p[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
1.09973031459468,0.118792863420435,1.00217786847016,1.44486920092046,1.005972766769,1944,"tau.p[2]","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
3309.42001048516,65.509079771839,3183.54675832552,3440.79149735426,1.00113041331765,2115,"deviance",NA,"Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
