"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.37420787016313,0.371761109270548,-2.13960833543481,-0.688409099795339,1.00228400153691,4663,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.197703667189201,0.250770085917397,-0.68340600294282,0.301780199511885,1.00233955145477,3670,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.64282564917867,0.207367596525612,0.242151672462167,1.05471683013705,1.00033500629575,5320,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.107182621481211,0.106366540343704,-0.101762398174581,0.314785285621364,1.00089739263009,2725,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.277775676349663,0.433377444996759,-1.17724003151877,0.520925410188264,1.00039852784093,5271,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.153285979875013,0.105766763373295,-0.367028239313933,0.0478771076479558,1.00003271004363,27131,"HFP","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.263881351609465,0.105974747853215,0.0551867454407981,0.468411340055729,1.00004597361866,25105,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.039875992367901,0.0617849410047565,-0.0816566577362658,0.15952612454574,1.00005983454128,24035,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0847043373790585,0.0418814308826578,-0.170651003268363,-0.00611102695014129,1.00003612069188,25582,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-3.49097105092633,0.254222048489458,-4.06628523697406,-3.05132095020892,1.00145195426702,1826,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-2.7635323931249,0.280281526096562,-3.30952032228176,-2.20436560441964,1.00746889233043,1982,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.27514733456386,0.0478740971974788,0.181500233596126,0.369252602559932,0.999966400886751,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.322619271630508,0.017686596412986,0.288181121209409,0.357458804718099,0.99997043149039,30000,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.900567667053969,0.379235678612972,0.361336609466943,1.82155464472873,1.00027985798238,14295,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.642253394225536,0.179859715385219,0.344717364791398,1.04213589867818,1.00010621195494,17273,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.502973606310194,0.602319587278373,-1.69487131912896,0.673541167144975,1.00008283710604,17705,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.209408109161077,0.375778370930002,-0.952705936107951,0.52521613429833,1.00021000722153,12403,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.40383986261604,0.507715736086308,-2.45675275915485,-0.466897634204646,1.00036278886962,4968,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.08222556192046,0.421561820707793,0.270517822026179,1.91834884793086,1.00028657146388,9220,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.00174547931405052,0.509554341706189,-1.00403027826005,0.989745816749585,1.00013002316363,13036,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00147850702526519,1.14149100637625,-2.28912632906967,2.27231021449838,1.00002935648603,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.899968451766883,0.62643291673447,-0.321352058074633,2.13693314849062,1.00025572494556,8830,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.62552945788126,0.561032417404642,0.535401147724079,2.73614065662128,1.00000472348407,30000,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.95106915507943,0.624366601538476,-2.23908439057011,0.233565493848633,0.999980475985027,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.50319739115615,0.812587871465622,-0.0886236328501605,3.09580457683806,0.999993000472727,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.451312734024767,0.513541990792929,-1.43958515523621,0.575022530943686,1.00060759720679,4078,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0128881728915978,1.13788859459546,-2.30432368385737,2.23876234706177,1.00003878087317,22909,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.204959418364514,0.847932889995733,-1.53697334119643,1.79976725279837,1.00023775760038,13049,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.395264138922706,0.521928061894521,-0.645010300046117,1.41428601844395,1.00002901505128,28442,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.975032013140208,0.738443449018032,-2.57670621513574,0.34707925490988,1.00037601888507,6170,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00268633136382628,1.13321584089918,-2.23777181777603,2.24386746533281,1.00013614645907,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.366269781603766,0.522359852989836,-0.651069290962487,1.40967988485015,1.0000898682835,14447,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
