"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.945899397701494,0.603588085797336,-2.17620910198293,0.205495670119016,1.01523712249452,144,"Abundance_intercept","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.03489702349348,0.893153217051587,-2.90321776745759,0.807147007762929,1.05629323946672,67,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.06424391027873,0.252932822182534,-1.56739260021135,-0.569322806844767,1.00023868218853,26069,"FLII","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.235412726440958,0.270198651735965,-0.758795323851575,0.295229620708129,1.00091767552706,2120,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.335733773217491,0.393864838730207,-0.491802736036588,1.05954480313243,1.00102760035013,1879,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.411033761100829,0.41411725226443,-1.30242625800413,0.301147361606829,1.00035595910902,5330,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0075640130190578,0.198378101616228,-0.382636539763405,0.394011655918453,1.00018655307591,9110,"Elevation","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.34594277506128,0.159511249481974,1.03502179137875,1.65766187135917,1.00064152703733,3192,"Elevation","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.650681669567888,0.0797572308539055,0.496925734781998,0.808205852489165,1.0002266166597,8542,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.353609081446771,0.0601488430979117,0.236646585083115,0.471674175526787,1.00009063027721,24810,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.35545486005002,1.26710001716497,-5.36333229124307,-0.400323526989521,1.00007048403002,30000,"Species_Interaction","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.22260939017495,0.748456881484507,-4.93999583629117,-1.88971910465946,1.02776042893462,91,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.93712280704922,0.808040602750195,-5.8534623168466,-2.42381996308522,1.03542357630015,64,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.216327802220118,0.0282245273993352,0.16068230443491,0.271200316800129,1.00012172398976,16057,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.380048547950909,0.0629883433024066,0.258142106046059,0.504628141796496,1.00011281263836,14300,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.442720840593602,0.281946011714497,0.112147658171823,1.16575383293881,1.00125850985616,3682,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.504659142443768,0.399644932065368,0.0678109631867321,1.55490478650611,1.00092810333994,2064,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00975938940589914,1.78521844291777,-3.58384269226542,3.63993116825379,1.0001176863619,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00967886090546733,1.78618091076136,-3.6002663765739,3.61086648008943,0.999963351495281,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.50936416110077,0.605269628049468,-0.66285944349834,1.74259464880663,1.01090097391598,197,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.709089275663697,0.721410770253783,-0.634005314066075,2.22610996096839,1.00808068978825,282,"Landscape[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
2.25514139829112,0.653924937133255,1.03053285281363,3.61529128562831,1.00967012427976,230,"Landscape[5]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.922574754165854,0.748926011557053,-0.515855253863971,2.45229716671261,1.00681971625252,337,"Landscape[6]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.5849919197083,0.598406117836277,0.465256316912822,2.8369390019928,1.0143717341373,157,"Landscape[7]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.901006802362029,0.883114183289833,-0.802986324989946,2.69638266411799,1.00371726749256,589,"Landscape[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.457003815881454,0.683675744715887,-0.824544751146746,1.88320506866773,1.00888748644426,257,"Landscape[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.53017393684783,0.746613703936302,-3.05324963405585,-0.10498430354272,1.00819428041973,251,"Landscape[10]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.30017948011095,0.989200780049695,-3.4910018980771,0.452630663459295,1.00115076833534,1742,"Landscape[11]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.03218825229801,0.827973376390097,-3.75710510874148,-0.498586987580601,1.00450199976517,446,"Landscape[12]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.01770817885849,1.79370793070298,-3.61445752293822,3.64303109587166,1.0000965260129,30000,"Landscape[13]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00486973094926187,1.78650510175156,-3.58294697179305,3.57929408780729,1.0002043746516,28551,"Landscape[14]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0114407370391362,1.802532138186,-3.62608820700364,3.60637674390401,1.00025883418599,30000,"Landscape[15]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.958538308961196,0.821630029882328,-2.54617319877668,0.702677205403457,1.00181657323744,1118,"Landscape[16]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0157117210522882,1.787350635852,-3.65512515303771,3.54122181864174,0.999993835592473,30000,"Landscape[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00400554930257872,1.78791650062815,-3.55869296784129,3.59663910819684,1.00007228976776,30000,"Landscape[18]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
