"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.117618262130615,0.0314289891193178,0.0550005366172701,0.177974619800116,0.999977213516992,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-3.90966436316052,0.607701197823686,-5.18014674745363,-2.70746931518576,1.00622088080269,802,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-2.80032908304992,0.325491155383449,-3.47081025399956,-2.16578534923572,1.00109589948688,6873,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.231673625711526,0.0822916768972779,0.0699358295026423,0.392255174751787,1.00003140966686,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.269031561049435,0.0212278332746734,0.227506770756166,0.31058156827186,1.00011905129276,12125,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.687828560885155,1.11486020147256,0.0816253287474591,2.53609853904679,1.10783049407788,1285,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.910764943049265,0.341178220122055,0.38543624552952,1.70867368168654,1.00023111444055,8326,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.61953791332417,0.963092299676469,-3.71991635119527,0.0861550756760108,1.003368690781,606,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0176765254422548,1.76860572842204,-3.63782934486081,3.60337868416645,1.0002301812611,30000,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00984421885389409,1.74955283549997,-3.57460682803021,3.64308962484163,1.000398642949,19759,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.010552220455031,1.7800546348305,-3.62190681003613,3.66371564294251,1.00026554444737,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0129807312512921,1.76409683139501,-3.58105650442186,3.62847660180271,1.00099996136116,5816,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
9.71649684898567e-06,1.79291832552831,-3.61097518347338,3.70823431813998,1.00075463724648,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0101416883886797,1.77848583035257,-3.60189481603419,3.71492704242361,1.0007051149562,5289,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.60102716070587e-05,1.76914345534807,-3.65016807605124,3.64030668232107,1.00038302980245,25846,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00900407647508931,1.77004372064356,-3.62741437574824,3.63057471178564,1.00017370101873,16303,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00460785385846282,1.77252823710935,-3.66451751493898,3.60303315616244,1.00102518887854,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00271901530427962,1.7731755463897,-3.67168484824834,3.61531907118484,1.00028352707191,17367,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00447621425555353,1.75935096473586,-3.54111553099405,3.61651477554139,1.00023074763959,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.27100017727465,0.831379997781597,-3.03037234014123,0.273132940378626,1.00275966451762,717,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00403952457047179,1.75769606251355,-3.61094090674408,3.54539954379824,1.00019031201062,25484,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.460380959204281,0.877477922077245,-2.2305151163751,1.29022236313173,1.00305690480483,676,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00418695238706719,1.75468862202678,-3.57075354519147,3.6012460240574,1.00031779192035,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0166916040600977,1.75859762094473,-3.58398494210474,3.6069468427215,1.00041526869395,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.38499018571461,0.859331882763321,-0.109543415380919,3.34964318441793,1.00277281513748,804,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00160248011829913,1.75841804889488,-3.56697280666928,3.60645996934078,1.00050855976911,27138,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.636713135108332,0.695009921080478,-0.668018735264845,2.19649900599601,1.00781666227779,303,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.190664519292517,0.732411340000038,-1.20203226671565,1.77092161799347,1.00575701315432,397,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.24969207227935,0.697134422803754,-0.0375967319481126,2.83650013037247,1.00713112243942,336,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0168385932409923,1.76908728819998,-3.63645325563326,3.60803005799632,1.00022102684485,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00736418615526609,1.13084244396192,-2.24182555136839,2.24794053855674,1.00011357702651,18953,"Landscape[1]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.44039188048488,0.474656060674373,-2.36665815756573,-0.502356529246615,1.00151131493837,1603,"Landscape[2]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0839268713810308,0.315628098373288,-0.524177008234844,0.709842515739378,1.00045407173141,4733,"Landscape[3]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.48000928386154,0.295283308612421,-0.0913288023142332,1.06527850321671,1.00010053080635,16488,"Landscape[4]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.683143500532652,0.314376512149716,0.0735432842672603,1.310295572827,1.00023691392184,9591,"Landscape[5]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0143291016980502,0.352277981941904,-0.698844618748685,0.682147436296042,1.00019184304151,30000,"Landscape[6]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.203587918326378,0.503997125014814,-1.22501262077827,0.76783401705393,0.99999617554982,30000,"Landscape[7]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0955089602514235,0.398951023942589,-0.691602757248844,0.878926815460097,1.00019304290571,11602,"Landscape[8]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.40515648154978,0.380178810881682,-2.17260372498278,-0.671518231773165,1.00010459142386,13802,"Landscape[9]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00760583150905298,1.12620624880817,-2.2405416100776,2.23202686240009,1.0001611299554,9743,"Landscape[10]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.284319285525964,0.429864953265443,-1.14855994268817,0.538090935946172,1.00031414347507,5534,"Landscape[11]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.10678899765521,0.381098089936918,0.363920126304863,1.85840404504204,0.999969950696448,30000,"Landscape[12]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.416232888858226,0.31164250789239,-0.186893755765953,1.03856009426117,1.00064392655008,3725,"Landscape[13]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.518017062860158,0.340948405004656,-0.148644367425332,1.19123680706563,1.00022080943825,12994,"Landscape[14]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0892124245353363,0.363370706339784,-0.802590252558428,0.616992431716865,1.00046362451557,4914,"Landscape[15]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
2.01441221569839,0.386572737246174,1.27551267584681,2.81205832712315,1.00034615297007,7355,"Landscape[16]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00244739848335759,1.12477703870337,-2.2257324926943,2.21862704509596,1.00013378265817,24045,"Landscape[17]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.6810354440026,0.440806428210021,-2.57180848819372,-0.831434782058796,1.00027298338577,6447,"Landscape[18]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.15187311524776,0.357941190332818,0.465852177020038,1.87431662549376,1.00020138959199,9761,"Landscape[19]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0428655497295001,0.274837604309628,-0.574809903413501,0.50747983790184,1.00024697915932,10922,"Landscape[20]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.66557212194488,0.337858243366694,-2.34088342513378,-1.00167596589543,1.00022974660987,9277,"Landscape[21]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.423698717677808,0.289594871309515,-0.142220306994445,1.00451315569432,1.00035250957928,8800,"Landscape[22]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00277669375836074,1.12063923684857,-2.22684076517209,2.22725847663787,1.00063878085938,2986,"Landscape[23]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
331.020887008152,31304.5201208369,2.68173592463916,166.859191664277,1.29048061841588,14101,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
11.0013905052775,11.6768675909392,2.56692458109441,33.3635986266744,1.00958162063977,30000,"var.Year","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00157385632820716,0.32135826943276,-0.661556311616961,0.660912210626819,1.00024278213196,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.000979981612715687,0.324279295898813,-0.671187058800185,0.670058246422355,1.00032783498293,30000,"Year[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.103283538342773,0.274283012877423,-0.411771530530737,0.701854658087005,1.00017130651809,11376,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.222701825793756,0.226630037352033,-0.180270355485323,0.706714127965392,1.00055456829781,3842,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0218206422906584,0.206574842975128,-0.393742079599639,0.436285129756907,1.00031045825161,14404,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0873483654914892,0.213426060345174,-0.54444223698995,0.311647783755446,0.999965165330822,30000,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.203632417059011,0.201806890693012,-0.64469602816305,0.14845223081039,1.00013853341402,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.355666691420045,0.239350723516567,-0.880199311959911,0.0315841804790753,1.00010641750123,18687,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0730998885367646,0.180198234981169,-0.458099617540282,0.270630383744232,1.00033035894226,6350,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0238050640072379,0.174648359061921,-0.33234237528794,0.373568119947958,1.00010496628204,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.26626444013694,0.181488361443762,-0.0584298375572772,0.645107622126392,1.00029714362196,7916,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0545159794525619,0.31495636939854,-0.746851888806114,0.544151382491022,1.00042012559469,9478,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00197818748913701,0.32393714610476,-0.677617912828632,0.669710563200399,1.00013843005497,28490,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0632647009172906,0.298685601240822,-0.50625962930686,0.716343981759832,1.00031230538444,8461,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0751834755609456,0.252530525306117,-0.60580806147725,0.423830767098666,1.00007720217406,30000,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0992290841678652,0.252221769495767,-0.371426500674804,0.649823421677229,1.00044455803316,5764,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.058043341798528,0.300570112680404,-0.5307058770287,0.708678533977211,1.00042326214544,8034,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0206087858971815,0.329509223141939,-0.634190739687084,0.695315904331595,1.00004262811001,30000,"Year[1]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00505849900584978,0.349106023030913,-0.696194842590899,0.700290540848955,1.00008851656393,18599,"Year[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.742949994728444,0.293895496169831,0.185809802960982,1.33557974747483,1.00003127967355,29237,"Year[3]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.393751161863175,0.180986216381413,0.0509396083221212,0.763164958349281,1.00026339174056,6844,"Year[4]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0554687400381368,0.153223349698893,-0.241095671925521,0.364386226503545,1.00032962668241,5851,"Year[5]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0269622908998823,0.156708490949857,-0.27913755813128,0.340759166380531,1.00011679141294,14553,"Year[6]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.425169699144696,0.161517333542972,-0.756533722903821,-0.118551004018285,1.00003734118235,30000,"Year[7]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0609533863944375,0.144986756015967,-0.221131696976553,0.352776060387653,1.00000570061385,30000,"Year[8]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0228189145824988,0.137430518950295,-0.248940933841452,0.297666556604082,1.00001781052867,30000,"Year[9]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0989295299924151,0.134501921651528,-0.162767464573467,0.371821424361188,1.00001764312881,30000,"Year[10]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0164223054277848,0.137199426323393,-0.286804115316636,0.259569561885581,0.99997162663161,30000,"Year[11]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.280338316301957,0.190920666533192,-0.673292700474812,0.0736764379020432,0.999973104061093,30000,"Year[12]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.182370856831002,0.223677694230318,-0.651866281594662,0.235646008509262,1.00002071046027,30000,"Year[13]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.136139603892314,0.198770021319474,-0.543692849435078,0.236084927381847,1.00010825772269,18865,"Year[14]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.115368797638102,0.23620458000237,-0.607692423479883,0.32244952528696,1.00011273145586,27096,"Year[15]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.209616246398839,0.289671719282137,-0.837020141910506,0.31064281246162,1.0000025473996,30000,"Year[16]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0377609217010071,0.344499268103884,-0.757063280961013,0.627851879758309,1.00010170659368,30000,"Year[17]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.56837198019639,1.77017491451735,0.11482354124132,6.29217858537728,1.00035585530417,11830,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.37436164227323,0.748991556095734,0.35131036010522,3.21390324387848,1.00038353212062,8994,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.827090123936505,0.607651886718503,-0.376162203168906,2.11713054772055,1.00566601062265,923,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00366980848253451,1.32792186615205,-2.7236708384081,2.74199331507312,1.00018517341262,30000,"Source[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00462107438648092,1.32157856320046,-2.71786061059589,2.68797795158082,1.00097812183776,30000,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00966210705580092,1.31260774179042,-2.64761654389533,2.74988919650643,1.000487077949,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00818533555115235,1.34494909383389,-2.7728355558724,2.71150766398577,1.00013485405142,26900,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.345760687056286,0.727743853390732,-1.81184971268007,1.11700463162219,1.00418574957902,990,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.581544320289764,0.887721896031747,-2.60146941995377,0.927079138098008,1.00087916164792,10005,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.576795408284789,0.716687357436343,-2.19006923341331,0.740321343398347,1.00178240337532,3864,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.309625134385678,0.627490694833939,-1.57494965566654,0.982772753658231,1.00482542366932,906,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00632493841171001,1.34872388102762,-2.77619012591554,2.7286572291399,1.00056542611541,30000,"Source[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.918123156951629,0.855086148830909,-0.550239698727565,2.83951995080249,1.00580923943366,479,"Source[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.51653541509171,0.327902151850682,0.87759350908759,2.19322090412683,1.0010589037783,7271,"Source[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.940777670762561,0.333310670036171,0.294576305969835,1.62139689606022,1.00109339491927,6160,"Source[2]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00659644547937365,0.997914248719884,-1.99924303950704,1.99435857571614,1.00015120683861,10203,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0723023482732768,0.505040400749707,-0.939764450638958,1.04989748240465,1.00059107890777,4561,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.582101598597491,0.357729248957688,-1.28957273920292,0.140426235344911,1.0007587806266,12811,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0395730558099754,0.338395767131103,-0.704430600336384,0.652956380564547,1.00113348291772,4162,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.166886703127569,0.407278667922912,-0.634062859573268,0.982927696801117,1.00090271601091,3671,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.438300860454109,0.3628597374484,-1.14650068073266,0.303539666543575,1.00113393769225,5214,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.96970100508528,0.369536217750959,-1.69870671640812,-0.236650064940625,1.00079319426649,4674,"Source[9]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.797316486470098,0.629290220445719,-2.09687874659979,0.365538256331614,1.00059809735284,3522,"Source[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.169993506943619,0.384590319034321,-0.589519713228199,0.941376728172027,1.001429093794,2222,"Source[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.06464089255965,0.0691252512153215,1.00146012505903,1.2577790111871,1.00251976110595,8685,"tau.p[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.01181024229236,0.0117373924534631,1.00030653980982,1.04331685962497,1.0002685448316,30000,"tau.p[2]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
13704.9790740233,113.340623943369,13484.7662355628,13931.4681302559,1.00022956556637,8038,"deviance",NA,"Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
