"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.00106869539407046,2.59928832351521,-5.65032372001786,5.65699814098774,1.00111757345566,15206,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0254509400095598,2.63716956130524,-5.84884106836131,5.7051354799211,1.00190893417891,30000,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-1.43472688033515,2.08856261271661,-6.48060429563652,2.04965732566701,1.01065679910032,472,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0116519030610063,2.64255099742521,-5.65611359550404,5.84979852293153,1.00175443521401,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0127660464784379,2.63820447122422,-5.6711883769337,5.8236645023563,1.00158424427278,13122,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0105932270592428,2.63021168723074,-5.74044550215825,5.81028952523056,1.00074835829946,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00475129265213666,2.64582868041482,-5.80124462084803,5.87039445398128,1.00116931084357,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.030425739474008,2.62877553358402,-5.65830578863736,5.84460215864823,1.001684366226,19142,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0108869833994757,2.60584657051403,-5.72972292305465,5.73426586977376,1.0015383767051,14859,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0026588104162482,2.63368895854498,-5.77782400551545,5.77131298511842,1.0019973520167,29247,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0206235682269747,2.61189106739086,-5.69808376860101,5.70190242929849,1.00156301948642,25608,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0106655159773242,2.61073488378967,-5.63899055892675,5.70645765007414,1.00161492706663,18349,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00277811699016135,2.6136231210213,-5.74363585427366,5.6826923579218,1.00120725028605,18671,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00510382938261935,2.62492423980302,-5.73760584442319,5.68367280070102,1.00182558602644,14617,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00734928822506322,2.6348507652128,-5.75708658264932,5.75042661666689,1.00145883594685,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0105968089484533,2.62071271202753,-5.6652881408912,5.69687578133498,1.00100893622269,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0224788092724967,2.65438707476549,-5.70019670609963,5.77522455301788,1.00199374323493,8748,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00579883038308104,2.62960409067741,-5.78486538038428,5.69634264407076,1.00210775148957,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00882069172481751,2.62746033673942,-5.73042667539967,5.71021846239265,1.0017035299513,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.592261511542372,1.99332834563413,-3.31198377993816,5.23103023856985,1.01573013288844,279,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00180730500083344,2.63393259610575,-5.66948771950819,5.87801123248679,1.00223285494722,19774,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.861075627644263,1.95326625067431,-3.06285921373739,5.46224178326671,1.01981572114304,2472,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0032899410788932,2.66524105164387,-5.7189088568193,5.90442021707064,1.00183505228287,4363,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0148033154854543,2.61289269621056,-5.7500074392562,5.63374742111861,1.00264179162787,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00181700694759314,2.63736501202514,-5.75343323893381,5.79008543018276,1.00183219575289,19880,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.01921372446097,2.63980822378386,-5.88413430214035,5.65223411456586,1.00127350827074,30000,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00872582954283812,2.63938794610725,-5.83582250680011,5.65224061033767,1.00144644166909,30000,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00417288482365164,2.63881508731936,-5.89634867341782,5.79079879308891,1.00122453884709,30000,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00452274506015302,2.62962493801554,-5.7462497672833,5.67679334980398,1.00167064934467,5334,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00201379959850779,2.65447765448854,-5.7664211919152,5.77330842035811,1.0016403891543,30000,"Landscape[30]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00950350249728604,2.64275618842706,-5.79582699051984,5.75769082404461,1.00135218030377,19508,"Landscape[31]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0207199235450121,2.62195060846913,-5.67185824076762,5.75979418036224,1.00137134382537,21698,"Landscape[32]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.000904773247447396,1.48502514151129,-3.07269380932181,3.04525728123383,1.00020907143494,30000,"Landscape[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00666872750501258,1.50926611090665,-3.06403968512608,3.05777038719199,1.00083023028844,21403,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.390136697409457,0.734241932004304,-1.01851629331046,1.92121320196329,1.01411814406407,371,"Landscape[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00565689130546121,1.4993210330261,-3.03035273225424,3.11436910099378,1.00104853217445,30000,"Landscape[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0138277760464421,1.51628724783355,-3.05204811008947,3.18789923764156,1.00079416325601,30000,"Landscape[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00765120846967869,1.50836779479858,-3.13362145280114,3.09966919190016,1.00069200928652,30000,"Landscape[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0155692628566922,1.47633911526995,-2.99777210230239,3.08439100019095,1.00033161118023,6078,"Landscape[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00641126220610055,1.4962443218693,-3.10429308771103,3.08399009489767,1.00046242862571,30000,"Landscape[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0105067611528222,1.48445309329734,-3.06781750528835,3.04860507129032,1.00060087276887,30000,"Landscape[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0138280099553285,1.49416241530879,-3.05456848047101,3.11117907160665,1.00013448404685,30000,"Landscape[10]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00420079744214233,1.48144917168904,-3.05560521968055,3.04321811240489,1.00042590772297,24365,"Landscape[11]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00706193839325361,1.48593602864017,-3.03016336466198,3.0796767538959,1.00040789468464,30000,"Landscape[12]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00713129469945003,1.4801983911928,-3.14488467602447,3.04042917257694,1.00050743345973,30000,"Landscape[13]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0083522157252383,1.46819500728911,-3.0246499217493,2.97605634698432,1.00039585106093,30000,"Landscape[14]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.000249718324352734,1.48780027697565,-3.06915487411381,3.09577093130225,1.00028346882539,15414,"Landscape[15]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00618794381273708,1.47014756554691,-3.07318456108084,3.01687489994383,1.00041428959778,30000,"Landscape[16]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.732077347927536,0.72114180244874,-0.692720152528128,2.21612814449078,1.01461821031548,371,"Landscape[17]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-4.89259184861359e-05,1.49376737058142,-3.06661376703888,3.15839216981538,1.00131755250791,30000,"Landscape[18]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-1.14227202529025,0.758335651220483,-2.74086833680594,0.263944759747084,1.01363451914574,474,"Landscape[19]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0266021036256666,1.46885233216203,-3.10408907378,2.96392410362116,1.00093936974155,23673,"Landscape[20]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.514812753559106,0.872535361100921,-2.45679366080589,1.02005575996971,1.00946488961572,684,"Landscape[21]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0142372657023091,1.48685738135761,-3.12196463373773,3.02124438944109,1.00114271179006,30000,"Landscape[22]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.469211035255407,0.738812934529617,-0.948983595067604,2.03226870784103,1.01313963701618,359,"Landscape[23]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00800138655211561,1.50647403575121,-3.14942439526172,3.12457109629518,1.00019191117983,30000,"Landscape[24]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00358516626916776,1.48961477022773,-3.06120864451613,3.05166689913318,1.00077787853534,30000,"Landscape[25]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00752749362950418,1.50106012879163,-3.06902486210896,3.1521005325725,1.00068436611119,30000,"Landscape[26]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0146277910923325,1.48654544133572,-3.02822992245046,3.07262730553357,1.00053484723723,13897,"Landscape[27]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00206593948122667,1.48485170476306,-3.05777737817041,3.07238956566614,1.000438072786,25315,"Landscape[28]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.008029351821482,1.49477437446302,-3.01771787227668,3.05918594787696,1.00026443487419,30000,"Landscape[29]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0233415959241538,1.48246841702401,-2.98960411679549,3.15314101266937,1.0007277109134,30000,"Landscape[30]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0026341667588393,1.48578057785037,-3.03208300309006,3.09341174114218,1.0004045748404,30000,"Landscape[31]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.011352859953563,1.50508971246335,-3.05912409413415,3.12625443393764,1.0006646342451,19024,"Landscape[32]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.350871584824385,0.434808168154712,0.0478784861017056,1.39419406155701,1.00029946939498,6139,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
156923.528444122,10246714.4412837,5.08148222220236,39151.2832095968,1.27234580180681,16259,"var.Year","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00408587239164624,2.50114174672568,-5.2761700711895,5.25476485352912,0.99996007299532,30000,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00270577580426869,2.5067284109563,-5.17305515240671,5.35114182667414,1.00014377593467,30000,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0150877651493543,2.49391567205068,-5.2400382738327,5.20670082301041,1.00003963830808,30000,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0111770795083357,2.49198084723051,-5.14910465727197,5.19709462300949,1.00027013815436,27568,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0052913767782671,2.51398274484209,-5.2481785752575,5.17483939931061,1.0001126426235,30000,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.3595778821589,1.59635406597762,-2.68329435179541,3.82562319110225,1.00404872419848,840,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.345240201900936,1.66163412167096,-2.90909550188878,3.86984583455148,1.00259483722143,1108,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00748072455024979,2.50316177440266,-5.14390373070523,5.27205160106496,1.00010960838113,18409,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0338610473593045,2.50933011655771,-5.1408123599957,5.32908740064635,1.0002992825067,17809,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.55570815028036,1.70499438116933,-1.52579880689546,5.37756217924885,1.00013345654234,30000,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-2.35356965494655,2.07087514054856,-7.28734484373191,0.886709312636559,1.00007632272779,18222,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-1.47200574917597,2.09478903443036,-6.48358995434053,1.90683314210423,0.999983113535182,30000,"Year[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0137600154052324,2.48708183004616,-5.26625810781191,5.0830735174128,1.00008460549751,17415,"Year[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0180275103043587,2.50021149284527,-5.22606763400202,5.15324303039665,1.00003961095091,30000,"Year[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0151290062832053,2.52158216426371,-5.24043154847979,5.17207175160559,1.00057282552896,4983,"Year[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.520584092889653,1.33086602457694,-3.19299948381505,2.28397272167401,1.00778284113647,298,"Year[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.262331834932159,1.33118017916705,-2.94697039624432,2.56129453368121,1.00776993475197,303,"Year[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.17581466528389,1.40446044884484,-0.450806095330844,5.21650454072676,1.00804772466307,301,"Year[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00209136648751628,0.183284373766493,-0.374771374876314,0.395805065586927,1.00071631930413,28203,"Year[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.000555981264546965,0.182403413441052,-0.384496360513245,0.383616383919344,1.00016751396552,30000,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00225500691858526,0.185357822837425,-0.385095910209159,0.400381256004338,0.999984939970376,30000,"Year[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00070209623522192,0.18103539925541,-0.379438740849492,0.381163636884955,1.00089467097493,30000,"Year[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.000147471516325509,0.18267722106385,-0.393487838917072,0.395688776114009,1.00032325688311,30000,"Year[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0029969662715709,0.137586817540608,-0.308377985814819,0.29412435457632,1.0001081251315,30000,"Year[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0889946329241214,0.168394184529226,-0.140794745707417,0.535541516205975,1.00047151431929,10885,"Year[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0139633209945306,0.137664504102052,-0.265295425339431,0.332432405739852,1.0005566797211,30000,"Year[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0363525786949253,0.155313110683643,-0.427131692069433,0.24335153303899,1.000018960598,30000,"Year[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0434089711619952,0.119761222763284,-0.16523934028017,0.337529024316049,1.00016279450756,17529,"Year[10]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0132895602826006,0.115911392839664,-0.226212013693262,0.277902629774338,1.00031477971603,17179,"Year[11]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0635159892237947,0.124624458563495,-0.376327028596888,0.13328768935693,1.00059414120371,5024,"Year[12]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0431485184427494,0.130844141086472,-0.367937529563015,0.184349207422312,1.00051827200938,11363,"Year[13]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0117651063956694,0.175909773378959,-0.419087611907895,0.351799090550584,1.00034970201864,30000,"Year[14]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.000702144751018631,0.183975197564849,-0.387812889271114,0.3802826803759,1.00006452699516,30000,"Year[15]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.000372812517647001,0.183077215356785,-0.387783001332827,0.391881517971152,1.00020188161874,19741,"Year[16]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.000651682561384434,0.18454691264939,-0.384779649116224,0.391518381280549,1.00026328855677,13134,"Year[17]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.000795362992538418,0.179862940927632,-0.372634591488702,0.383069106892151,1.00001811417982,30000,"Year[18]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
374.206303637293,25690.6255195082,0.0442783291737218,169.230828041711,1.26841290255654,10491,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.40244622406232,3.1454876679932,0.08932419830097,10.0277806914881,1.00240585744038,30000,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00822033251440956,2.35801551199835,-5.32573406220054,5.3384692543395,1.00143003845355,30000,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0124211295449218,2.33936406488099,-5.13769586216958,5.27862382608847,1.00155657559039,14025,"Source[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0140716312817093,2.39646117715703,-5.37996072115015,5.44144205192521,1.0024596198352,30000,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00700008723173469,2.36955231531841,-5.22030857245685,5.30549406697596,1.00157789981612,13045,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0152200307061649,2.3618777146379,-5.20425792870074,5.35995175638764,1.00118221612661,30000,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.62374012219714,1.79359026951969,-5.11874378559942,2.56145945985753,1.00663613072996,442,"Source[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.246288400037873,1.67293312969893,-3.53527391781243,3.93541919131797,1.04011560748861,78,"Source[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00210191240840139,2.38077442849887,-5.25600334544111,5.34795507793927,1.00183252968976,4631,"Source[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0335921113715733,2.3462379449283,-5.28486343546412,5.25770263836932,1.00116444228923,14952,"Source[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0204054076819178,2.35584343158882,-5.2394597450427,5.35868942427722,1.00048678184374,30000,"Source[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0130355040400563,2.37435622381834,-5.27177878170949,5.33136620132486,1.00171246710632,18717,"Source[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.000544640076542792,1.30061100292776,-2.69294552081729,2.6986829755807,1.00138021921415,17875,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.000811441186243395,1.30384796516618,-2.67500837644058,2.61218153386611,1.00104280126782,13828,"Source[2]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00225409198656885,1.28947959622988,-2.6791615041807,2.69753563096107,1.00196111950613,12457,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00931875676122758,1.29006041061359,-2.58118664394146,2.68683343578999,1.00079229601349,30000,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.242742736825636,0.636666971267736,-1.57310387289067,1.00274244194018,1.01755604713899,369,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
