"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.128138919838071,0.488913969384259,-0.933930088467157,0.695055440421137,1.04028071163066,180,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.976458151276947,0.914938242979119,-2.90952472458349,0.773121553284167,1.0330089424131,105,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.723072139023978,0.266509170159519,0.201922135125347,1.25009985124329,1.00023888941547,7819,"FLII","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.416370833135124,0.2471820152571,-0.892655460165753,0.0729015569901071,1.00000069585919,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0011036768480605,0.250631372712635,-0.523466888431614,0.458739704615501,1.00010753276658,13956,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.426891358270604,0.352754213283941,-1.18467784463739,0.193765988872905,1.00029731727252,7395,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.851364879828681,0.169694593533016,0.524803770834032,1.18746609500605,1.00009012284309,30000,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.25236980690778,0.147527575516374,0.965475647367004,1.54565339677916,0.999983546938447,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.187690209594979,0.0902859078043718,0.0106519271459815,0.367378451914155,1.00013997978093,22213,"Community_detections","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.348941164064192,0.0594368152532586,0.232894026927687,0.466492868129875,1.00016436221794,18922,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.920364526271925,0.147120107189634,0.64581583303103,1.22073120633866,1.00191012856908,1229,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.0311268130324,0.727789673692029,-4.3907184300375,-1.32583042338168,1.02819100622571,289,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.93709475269466,0.805286263211564,-5.86488362880756,-2.44250263624721,1.01864004054189,493,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.502406926422866,0.0661655640771432,0.374023091947136,0.63323434756044,0.999996876556984,30000,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.373076848606049,0.0624243185683612,0.251952213457755,0.495927178801456,0.999993786382938,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
957928.781204743,109751556.245839,0.219368927551577,1328.31463282522,1.29104093152506,13363,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.459138476156436,0.362081729307964,0.0636223407716771,1.4086293440065,1.00134741757959,1746,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
