"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.05949519084938,0.294975987638694,-1.6635994409861,-0.503813520252126,1.00095777156606,13789,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.964713673213116,0.849819324369564,-2.55825433844835,0.764311301366897,1.00933541348758,721,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.648166690031854,0.123721343600276,-0.892833781917477,-0.40535765552546,1.00099592578472,2245,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.292701899912677,0.266875162232004,-0.801229612970707,0.242733012359284,1.00023471553365,7216,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.503070387617806,0.0730597642378696,-0.650053086398012,-0.364069084646246,0.9999794513975,30000,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.522440968587769,0.433627708974702,-1.46738458335611,0.230734307462482,1.00039334604029,4875,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.545468671364509,0.150363353022276,-0.847692263860655,-0.262607735943985,1.00110129404252,1761,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.41832798890755,0.157690357684452,1.11029838621645,1.72874918388368,1.00018195171771,10066,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.31627829525529,0.359798376046956,-1.11486776226377,0.290973910285495,1.00043962200271,4135,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-2.76163681159566,0.439613448255978,-3.8076621029114,-2.0488053413977,1.0155557698654,294,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-3.89023505646578,0.752802178731542,-5.56394633473156,-2.49657841800795,1.00562927310188,367,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.210663520054565,0.0164623211138277,0.17856166368549,0.24264429309627,1.00002819848583,30000,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.454199042107028,0.0617154384263559,0.331735003946129,0.575123458932231,0.999957873053114,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.724898121258004,0.26245404128124,0.335565921268759,1.35194595190563,1.00083400977346,3959,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.505183825937373,0.396042494298151,0.070291138847852,1.52057997013973,1.00003343004855,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.736391250214767,0.300118073325109,-1.32568892158479,-0.143452879085519,1.0004179317167,4696,"Landscape[1]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.487614239791625,0.414855752644453,-1.30272248772647,0.315856711540112,1.00011613239681,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.516505460909293,0.639618350902296,-1.80393853485063,0.701070823585879,1.00006754865561,20236,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.17469411948684,0.758909803616378,-0.3325816900667,2.64777486107127,1.0000773478237,16858,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.53433853871379,0.306224736656803,0.935396264537158,2.14013020573213,1.00017933224862,9255,"Landscape[5]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
