"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65118074910085,0.70079176301247,-3.17234472408794,-0.341823431936686,1.01917071484488,122,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.11948712106399,0.428287770160046,-1.95112434173606,-0.28956493136587,1.00218254815866,3167,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.371093431920658,0.3664283642357,-1.07414098482411,0.351467264619036,1.00125409858518,2017,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.489655331585819,0.360319551802028,-0.198734246170423,1.20988742418692,1.0009173755568,3559,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.826787570569686,0.772164778917339,-2.44151417339198,0.533523230615787,1.00001479321139,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.534816540127948,0.592138597974865,-1.81085721971208,0.512499857801455,1.00017777988441,19644,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.226336295565537,0.17010124428092,-0.110553579854427,0.556778322311633,1.00013725010112,29894,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.410154374883663,0.17438739533597,0.0727296221199955,0.756594093462579,1.00041230952442,4722,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.433114223623645,0.102507598713393,0.227764379784777,0.630864767734784,1.00004069995094,23634,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.189440208300953,0.0958582350003097,0.00378735451253694,0.378212190889098,1.00040778117734,5487,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.264404004198377,0.0733406344679699,0.118085301232942,0.404605823098373,1.00142805666469,2093,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-3.99107727367165,0.613433913165095,-5.34264155384624,-2.80106988935915,1.00563447097018,1634,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
