"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.05693018514804,2.29855651949316,-7.89059446975888,0.92441214320287,1.66443997640596,6,"Abundance_intercept","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.23393551337517,1.58670552974062,-6.47291776284452,0.405493031331826,1.25520122341903,12,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.648743089469208,1.06933800845104,-2.52604060065493,1.44862533964264,2.08128570551068,5,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.120260252834532,0.378086426239091,-0.871179846491876,0.631967885092795,1.03103285501048,459,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.95937323665127,1.96302941876844,-7.01912981952386,0.725823524780575,1.12764415159572,21,"HFP","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-5.54768618457706,2.37782248040023,-10.8339843370473,-1.90613437435097,2.09179227673511,5,"HFP","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.375708805152985,2.45136662637044,-3.25303298061855,3.61242027833193,7.64633964651605,3,"Elevation","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.09192102902239,0.24509171855104,0.707123237026367,1.62904800233836,2.25732627170455,5,"Elevation","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0369996860947473,0.376436251481457,-0.601498311249209,0.61656327918031,3.93599800854851,3,"Community_detections","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.215801599627984,0.0895316181250545,0.0749530876513147,0.39464658567451,2.74893708638046,4,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.609045510481734,0.968822454091126,-0.93564167640115,1.59538475318447,10.5240605221648,3,"Species_Interaction","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-3.11917320273792,1.0909439707547,-5.55758929816473,-1.14959602785747,1.17101019140898,16,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-5.33381132223049,1.4372372752472,-8.39317267995533,-2.46552032017583,1.02149458711876,116,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.418864925550848,0.0965821965001753,0.232682106143226,0.610277623406094,1.04964113169157,46,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.463295109794097,0.0904435551531781,0.2784597026189,0.624416634680925,1.77412673771508,6,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.300740266587794,0.613953871262066,0.0425290624294914,1.69619670823839,1.33596814114256,25,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.0929038880395,1.88265286042466,0.0468907666389451,5.78031850530784,1.01907235248169,392,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.43596285175437,2.49916703646031,-8.26079290048381,1.56797914886671,1.00795271281722,405,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.42199286084203,1.92057861158852,-2.04481727169271,6.07308810881471,1.05712499552915,56,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.54111346130465,1.83036959517668,-5.428319325327,2.08594047617762,1.26534268027646,12,"Landscape[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.52512916763296,1.69723977885493,-1.44675400704489,5.6056418735192,1.10659418859761,27,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.935005077562168,1.95374050220585,-5.80546614041474,2.67939558472928,1.08798274914882,31,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.249596828462057,1.42170411229197,-2.92337071874372,3.57901013153685,1.06333269176028,50,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.14195294857717,1.38871716986716,-1.52971707000785,5.01659993687931,1.07239201007756,43,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.213648865567985,1.41441614901468,-2.55369197480156,4.03659696671579,1.10056314371894,31,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.618428510307989,0.480923503347458,0.117056239570122,1.86117510646124,1.05818547702686,82,"var.Year","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
