"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.860273619353597,0.231810227579308,-1.33398357889517,-0.415782942002546,1.00075383012094,2521,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.26981364893129,0.835727694891642,-2.97898134802312,0.360233273811831,1.01560457852757,493,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0212791593807832,0.12330179348829,-0.259079370192401,0.222685360598873,1.00065285158264,3556,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.682838659339234,0.285297496733627,-1.23652075904018,-0.114371959784961,1.00159496775623,1307,"FLII","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.48396897968392,0.194164146875215,-0.881675359955937,-0.110758682507115,1.00015516363108,10313,"HFP","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.50570109695575,0.752232374796627,-3.03388308768926,-0.100963571291569,1.00039461926686,4592,"HFP","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.358597955132581,0.0935047403470759,-0.544887169156582,-0.179911609599278,1.00003165685365,30000,"Elevation","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.531301590635563,0.127744760669049,0.285760548791675,0.788648012775029,1.00015063014893,15817,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.527768848653048,0.0693438745902553,0.394489596308623,0.668834944372311,1.00039828648848,4869,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-3.22713168358783,0.174645611498318,-3.59033075961038,-2.8925142349875,1.00059289288018,3701,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-3.94957891490044,0.641976112308818,-5.22619558272251,-2.5812401110901,1.00959981237033,260,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.343854160637598,0.0248217952204904,0.294736424673881,0.392476634791487,1.00040946219616,5553,"Active_cams","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.320459907024093,0.0775791237593559,0.168993759470967,0.472451742009772,1.00008292398246,15376,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.13894695565557,0.372406935043064,0.56751400991628,2.00029072187695,1.00026408707915,10119,"var.Landscape","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.378895364332,0.315354408577414,0.0622231555503802,1.18373360550003,1.00263682861001,5896,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
