"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.63076386073776,1.76500092197609,-9.44837923381236,-2.55712517926969,1.27916338834304,11,"Abundance_intercept","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-1.2669666109759,0.409662109617405,-2.08089640897752,-0.467302420123413,1.05909090128591,44,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
6.53993135269794,3.56866977828578,1.95046406035833,13.8601024653987,3.27634035857454,4,"FLII","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.668253741695099,0.209551320424237,0.263296163046512,1.08555909535592,1.02601403187707,83,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-3.34516398673813,2.88579568250976,-9.43795999067674,1.37429046682666,1.81621386316209,6,"HFP","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-0.261884244554014,0.423094005036182,-1.1271416297545,0.51894758576802,1.01982218969468,107,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-1.12120465275966,0.869050723921516,-2.99176910967115,0.629902471031271,1.27804561257318,12,"Elevation","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.242628407505768,0.109905515862687,0.0281177457568901,0.457522297349518,1.10581669538309,24,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.400174188410381,1.14874912263316,-1.5157313865437,1.62231631596356,8.8654146970771,3,"Species_Interaction","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-4.53327961941182,0.890483594441655,-6.5553494708252,-2.9855551622467,1.3068993341095,11,"Detection_intercept","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-3.66933665131919,0.289509801101533,-4.30498481684115,-3.17861478288312,1.18380997647179,16,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.341248161487808,0.113841426144526,0.137187461343769,0.581231674185319,1.60730172347869,7,"Active_cams","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.293754003260281,0.0451413919964171,0.205531748602507,0.382676760431996,1.04430793288231,50,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
722.635504829729,23346.7576525662,0.0425518192652617,239.4010622485,1.11915625877558,3053,"var.Landscape","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.785263804336783,0.338662604688778,0.311273189018337,1.6041801024452,1.08144916875259,31,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.000103982357005016,2.60504285665345,-5.95488465761211,5.91970734338441,1.17528420711785,30000,"Landscape[1]","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-0.0224913423863152,2.61204119681024,-6.02905759015066,5.88532287161299,1.17147918009352,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-0.870275384676354,1.53233323836965,-4.54013305773466,1.48098579690085,1.41571210705225,9,"Landscape[3]","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
