"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.8184462637381,0.778044741034635,-3.39484027820833,-0.288608543604989,1.00100321187851,3347,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.8235268850986,0.589104711584495,-2.97648335178572,-0.615233077441237,1.0034336387544,2639,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.336037944810259,0.363003710035816,-1.04410879949119,0.384207011604889,1.0006404719385,3484,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.02356719124402,0.309636756558031,-1.62208705910354,-0.407323754159951,1.00040670351848,4527,"FLII","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.07642665007489,0.793824476370921,-2.72380241290544,0.37042432797652,1.00024839417177,12565,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.88573636930713,0.84659744745135,-3.62277171519856,-0.31051894729912,1.00131297061612,1882,"HFP","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.341813405365361,0.158095088296668,0.0343850954607564,0.655189479334412,1.00019448136172,8400,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.411941115890773,0.135373281994404,0.146622522329149,0.67736079827124,0.999992550340598,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.49217558097011,0.078181215424181,0.340413597569637,0.645453389838288,1.00048752187041,4687,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0633053004265281,0.0865522736056252,-0.232278115384844,0.108896365238514,0.999982473464976,30000,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0384140996250096,0.0820295886470914,-0.206714917740405,0.116060551342551,1.00019570976167,8501,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-4.01859665734596,0.647552861022995,-5.41918466980299,-2.72343866929264,1.00284914998432,17188,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-3.04874502637728,0.284022951654789,-3.63382033622872,-2.51542437260698,1.00365149072528,7282,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.235902731309249,0.0814192959388975,0.076556173225954,0.3966249517165,1.00008561686151,14840,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.319042287876787,0.106319122365745,0.112840210874475,0.528260161178511,1.00016752734923,11561,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.508726529950498,0.598817821156341,0.0678287573236967,1.80851721654443,1.03759904168837,2479,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.713630577568476,0.548008166774749,0.121085368711021,2.05352853381979,1.00081921376658,30000,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.61303098569602,0.999148109640722,-3.78116010831939,0.166557489950692,1.00103818847807,1873,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
