"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.71783227669824,0.794095179957657,-4.32836325810456,-1.15886702493985,1.01803617241757,129,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.994228534337921,0.818461483551926,-2.63378767700762,0.705932256531761,1.00271429561322,1092,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.21078500206696,0.287846143033511,0.655574821592559,1.78772415530516,1.00082251052992,2903,"FLII","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.220115988536239,0.27497355785293,-0.749959977849875,0.329218288522632,1.00035438411922,18113,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.47991310736169,0.8254984308805,-5.11119329501992,-1.87973499722743,1.00108203874566,2445,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.406193006442732,0.420253341462736,-1.32317573712645,0.322255720528779,1.00048430064462,3803,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.409466937550152,0.135358907368833,0.149153989834102,0.681453754937682,1.00068416708229,2742,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.33998730078401,0.157997019069912,1.03241112627673,1.65392558083802,1.00012081567089,21292,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.409255065419296,0.0601829427945294,0.292820731142702,0.527921068163975,1.00014711381551,12751,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.366005646610421,0.0599960602620369,0.248675768594646,0.483496157275139,1.00010446488839,20359,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.102226243339588,0.0476314226283373,-0.196210512162127,-0.0132800793496321,1.0006294675269,3954,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-2.85524295086031,0.405234074899129,-3.81650483974877,-2.19680442300115,1.00189050516417,1167,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.91313222586214,0.965121267945114,-5.93793548807091,-2.25664409585335,1.05144123994641,1640,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.411904350420104,0.0571492837194088,0.300711738305513,0.524037242454891,1.00019749094269,8887,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.382968475848429,0.0627312968746199,0.260941230372777,0.505129232860947,1.00003804724311,23755,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.262738439504069,0.177819589616217,0.0593013162894353,0.722038924088193,1.00012087888473,30000,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.490544808024486,0.383818943482865,0.0684243361958734,1.50411439603336,1.00021892833072,11423,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-2.81842223830048,1.24145910775964,-5.43867940589607,-0.505178263496754,1.00319092719155,1223,"Landscape[1]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.581868897365081,1.02510726633814,-1.45819905641974,2.58195941591515,1.00607325546463,381,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.00909527051615142,2.36543016490984,-4.88401475261182,4.75594391784771,0.999964115541532,30000,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.032727392593863,2.38753113687091,-4.86301658711065,4.80883094059037,1.0000171354713,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0140610760030211,2.39482963320433,-4.85299754359655,4.79074559465309,1.00011163752606,12831,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0139132962824619,2.37248886202825,-4.85662815740769,4.72978723320075,1.00009448024592,30000,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.0206399868667359,2.37508907667919,-4.74245238886465,4.79821506535848,1.00008974921077,30000,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.00375231538855181,2.37326233275543,-4.82092772679386,4.79988290034316,1.00020659959515,30000,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.00569607082002787,2.3690487332865,-4.81482757384979,4.77420098592059,1.00035536006037,5291,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0229375615991367,2.37858322328072,-4.84639224900608,4.81759043582645,1.00014063128363,30000,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.000236988454940284,2.41095610422195,-4.83437911667214,4.88279601140005,1.00004433775346,30000,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0251574325473662,2.38681099368354,-4.79829915528801,4.80342986460016,1.00042824237901,30000,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.000529073568715227,2.37947081421541,-4.86462407858339,4.80716232233122,0.999975181845036,30000,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.0150527248074182,2.37916697491856,-4.7972080750195,4.83584474794444,1.00001298281012,30000,"Landscape[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.00467611851506869,2.38361776838735,-4.90738883686958,4.78630445449513,1.00003014265198,26953,"Landscape[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.186595297178325,0.865274647235473,-1.51881664583631,1.88293052506437,1.01016349134182,228,"Landscape[16]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.57272275105721,1.46133255710753,-1.34829638633084,4.39582005530851,1.00258467115143,797,"Landscape[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.625105039563412,0.877018878450784,-1.10225366792862,2.35602289622873,1.01254604857643,210,"Landscape[18]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.39593054505861,1.10865702975801,-5.86918345621148,-1.45928758453248,1.00534857343571,472,"Landscape[19]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.18041956107212,0.763071008218008,-0.333563412725212,2.68298110802603,1.01398688324701,168,"Landscape[20]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.415641936672081,0.780126171123571,-1.12797953913017,1.97055270191943,1.01341430805791,171,"Landscape[21]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.52812537485239,0.766598610513587,0.0153162957946207,3.04203085122521,1.01561398037192,149,"Landscape[22]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
