"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.33750781852408,0.786539405094359,-2.85782400978371,0.342922631595066,1.01383922845277,190,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.818277355845942,0.369493517723768,-1.54873488676959,-0.0801294888224713,1.04866562540423,49,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.229525642478907,0.294224282441005,-0.793823780447383,0.358300314715398,1.00117992546575,1644,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.208365561442379,0.215108628509287,-0.207618248576957,0.636815378400701,1.00310949560149,658,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.482768795394553,0.434337805426479,-1.42517077117009,0.269229489248831,1.00085191219985,2386,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.594668734015764,0.54303061683529,-1.7497192758443,0.372538140342342,1.00168454580372,1171,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.978694840913864,0.229604840086133,0.513453568571445,1.41099940320841,1.01132304048543,190,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.744244708346378,0.186627218081393,0.37422392404944,1.10584786991745,1.00233435934693,1077,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.270094098630325,0.096439520793625,0.081248797927387,0.460181724572861,1.00166463662237,1222,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.137337887766663,0.101201400166702,-0.0638836780235747,0.332861510920204,1.00749988761749,273,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.411939243236532,0.0543169967393413,0.303296621899708,0.516543516423375,1.00050657601719,9470,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-4.22560060137148,0.84269456540112,-6.18178040668768,-2.71139249146776,1.01285566629282,1641,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-4.82067122572478,0.501598792302471,-5.79979743771083,-3.80755280549471,1.01582576348206,132,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.354595024006332,0.0657699222534906,0.2243062832624,0.482913131030399,0.999959846335009,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.32904475590466,0.0693547488341716,0.190572845748681,0.463743208243911,1.00115555156007,1731,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.54556102427087,0.444998088899963,0.0731654904633802,1.7140669896336,1.00038439471077,7610,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
1.86867224982481,1.17184568926987,0.571077976530713,4.75891508887109,1.00167159961715,1417,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.00439226392054789,1.86933097958465,-3.77081402083295,3.79899252974053,1.00060401902328,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.000607908470057038,1.85679711649658,-3.81132780897307,3.80611444721429,1.00034694370891,30000,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.0180685560813648,1.87947151773949,-3.83061354580829,3.93134790216673,1.00016533612167,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.000633924841878558,1.85659932493435,-3.81528114878948,3.81022745177183,1.00017363221064,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.0153154819800087,1.85858436599024,-3.79126655654229,3.81577084941197,1.00058229941077,27593,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.0125838402413748,1.87192408467117,-3.84433503396447,3.78647870982541,1.00038258963077,12132,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
8.92268914046112e-05,1.86654163693446,-3.76641325708407,3.86138527482696,1.0005092377282,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.012723636403316,1.86124813341993,-3.77053648338792,3.78925466826599,1.00009391358942,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.00061643633478104,1.86020659670132,-3.76171979335986,3.82404936413601,1.00029257903287,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.0135015474729763,1.87526040622344,-3.85921773419292,3.85826897495765,1.00043848811851,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.00506092456770573,1.8654164199009,-3.92065687579066,3.81103575274308,1.00038822441391,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.0139220486697449,1.8536242743559,-3.84712726926907,3.83364375284998,1.00008513493989,26293,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
1.47708708176406,0.788926054471583,-0.188742057890049,3.01243634699783,1.01715173950396,155,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.053885372567296,0.858196367713046,-1.86494428509113,1.60187190987298,1.01733372596605,167,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-1.68729405129481,0.933183114920404,-3.72880881383168,-0.0296201263640889,1.01138386852713,224,"Landscape[15]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.010964847205761,1.85370120072788,-3.75018166620012,3.75194233122459,1.00040224348263,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
