"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.36141553603838,0.766759165883722,0.125851065903205,3.05894443839124,1.11102121525305,25,"Abundance_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0867652556785955,0.377972389468305,-0.719271949767967,0.780362626940174,1.01658196768112,155,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.08498495160688,0.265629162603257,0.544796501526258,1.5935946851281,1.00320078936826,897,"FLII","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.271640938778682,0.13774356643936,0.0021375503831565,0.54407216676445,1.01505180555078,143,"FLII","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.201856122498853,0.269138556955024,-0.635749293858887,0.473809580175053,1.01461270695905,326,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.658673772256909,0.286965819499818,-1.1951322033757,-0.0552661483275799,1.02246730005239,95,"HFP","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0340900431624219,0.151559845945257,-0.326282787494698,0.265700916670463,1.03718940829649,62,"Elevation","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.170605470288825,0.0741739524986471,-0.31552244532421,-0.0249647816727828,1.01261207608474,173,"Elevation","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.223872621994811,0.061122852918138,0.108995981081534,0.350774798844949,1.01454125326649,171,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.022542255635186,0.0302307358618997,-0.0357962751646766,0.0827839313314415,1.01463708931432,147,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.09215741391353,0.0682576646642954,-1.22055118603793,-0.95204953830213,1.05082183039671,48,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.39288658332478,0.449632450964566,-4.28859012564298,-2.54183704215759,1.01286210882351,2202,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-5.100033099617,0.57024119442925,-6.23648822057038,-3.98670374469254,1.00831410671445,599,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.28284782811598,0.0219762416049345,0.239965971443225,0.325986923815152,1.00405019614927,497,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.320464403406556,0.044979608505027,0.231864738957251,0.408119769680659,1.00101535808664,2017,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.177246086782103,0.072373366201314,0.0688408543477894,0.347495640534596,1.05046591301251,56,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.710097482618983,0.330770940902397,0.238124032773645,1.49860639277493,1.00180955798998,1293,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.00715875731170545,2.57803204350083,-5.13384184066666,5.15213555055456,1.00124085954031,30000,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.78812131319119,0.779294953831142,-3.48735602249442,-0.488211384384334,1.0778323771212,34,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.86680558166211,0.756528732908744,-2.50317822393081,0.403626955371439,1.0794598816663,34,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
3.17884629052446,0.835471410460514,1.41696473063941,4.76328549155237,1.02638507148142,370,"Landscape[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.94215924072314,0.810624045543454,-3.73306122600128,-0.566238344682326,1.08215875818293,31,"Landscape[5]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
