"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.91081145115392,0.378897448544971,-2.68174840032788,-1.19453760140214,1.00342001618499,839,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.06759790577523,0.369100085998674,-1.8072482951432,-0.358554972796184,1.01138696065065,214,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.590429513645952,0.236026422788375,0.130180073577187,1.06246613586882,1.00124576801876,1857,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.287935929505667,0.217175127398274,-0.135765471443732,0.717539173038591,1.00179673779599,1113,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0476973487705067,0.440033390775332,-0.962312000230524,0.751241035549688,1.00091829471482,2770,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.475279446116159,0.532429435037372,-1.60265123842905,0.465550610511495,1.00195888991481,1009,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.152743307946722,0.142652063414709,-0.132420894383772,0.42581287381447,1.00179827012214,1298,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.453853942397023,0.18622659057251,0.0936840271371115,0.824369672429125,1.00044839569134,4174,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.192231725860969,0.0932383395658897,0.000303318977576953,0.366174476592947,1.00325884600533,707,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.23642837197822,0.095586842764848,0.0526539266255636,0.426997927101212,1.00362877837728,556,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.235328591178664,0.0971360633594681,0.0436325260139854,0.435625097120187,1.00234142834082,884,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-3.50487567183253,0.339080345639198,-4.2527063307736,-2.91188641701015,1.00095054107608,4837,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-4.70270055060754,0.502161950513706,-5.73780698384228,-3.70217400874926,1.00802594161485,255,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.276477926234146,0.0591869660664004,0.161239576478426,0.393200988639373,1.00035331445413,5223,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.302286511532107,0.0698625853479466,0.16462831857209,0.436629415919443,1.00121712419532,1592,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.977690817647807,0.468792999746061,0.329714339299725,2.13738065277453,1.00014815986916,17426,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.94796041667648,1.19921391920909,0.600506780444564,4.93473916707186,1.00363758454872,921,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00807139371794353,1.12879618871287,-2.25895590978697,2.25290741325208,1.0001609560578,22347,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.274657604713922,0.643601745995754,-1.57448092983351,0.976099377073871,1.00159967034904,1851,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.0164469342722953,0.425807246074507,-0.841935324673507,0.849680210987197,1.00138862920037,1583,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.43078043493772,0.5130674800942,-2.47994615583409,-0.474010128875548,1.00092990173188,2439,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.657035837467021,0.458478281641182,-0.241502350600487,1.56113014280139,1.00048097583568,3936,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.000843903664804418,1.12420717495996,-2.24540949188436,2.27882384754089,1.00010801300327,17067,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.21834619083038,0.703663477292722,-0.108896033543392,2.65252735807037,1.00006379792124,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.614482905619397,0.672689836074198,-1.96180701055368,0.684813899259143,1.00024381912975,11460,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.122843927616753,0.54065816180342,-1.17139166000525,0.964832250110051,1.00061727084594,3614,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00405727177118601,1.13851622471878,-2.21793593635704,2.28452561447473,1.00002515972346,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.637054708936138,0.549462978777315,-0.447464416844922,1.72509361377136,1.00067661936085,3212,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.912342531380408,0.729991072344194,-2.44576690433285,0.414736621220029,1.00037937436272,6498,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.159377177589129,0.443672199809389,-1.02587698625598,0.725043240010553,1.00268611961343,781,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.12468856661653,0.710045630102948,-2.66355779128849,0.131246161314666,1.00003436620713,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.00869154105216,0.489274197240103,0.0750281013766166,1.97984935412618,1.00207183170199,1068,"Landscape[15]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.000465584172706419,1.12808125967833,-2.23261480945539,2.23076983349205,1.00010541951157,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0110253402878602,1.12823803920053,-2.27439526695018,2.25887275770008,1.00000808045833,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.547153849085633,0.465379236743867,-0.384825074847592,1.46421661443237,1.00156931927284,1594,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.92516300988986,0.445458792273072,1.08907240606611,2.83906256378347,1.00073860894895,3358,"Landscape[19]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.208232734198821,0.372167590051927,-0.958321733193034,0.51647895178515,1.00072942647242,4257,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.865720244880285,0.456522662336629,-1.78615469460844,0.0111222300709372,1.00149103130097,1552,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.340195485506408,0.442419328878101,-1.24171997887098,0.501978174507848,1.00020087475645,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.0093583650727319,1.12702264951787,-2.24369367496333,2.28232560328368,0.99997373168819,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.234663776109122,0.491915432934902,-1.23310272364342,0.713408332571606,1.00592332686833,359,"Landscape[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.430201439721208,0.544481013632874,-1.53768897776131,0.629415289688143,1.00077175733023,2582,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.211384533378762,0.47618074649782,-0.711680702603617,1.15732565156956,1.00026959277349,30000,"Landscape[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.0181449997452191,0.454633870834892,-0.873781314341011,0.92168119166314,1.00135276558371,1472,"Landscape[4]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0914335264229514,0.546174111530371,-1.16939107352418,1.00358270207465,1.00082112571612,2561,"Landscape[5]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.03805693636923,0.492983882904991,-2.06681791429951,-0.13893947344397,1.00057248726666,3858,"Landscape[6]","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.29141328127638,0.581508732731589,-1.50476085340635,0.79380987750034,1.00007528396127,30000,"Landscape[7]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.297859660499318,0.465132562803277,-0.630960482241238,1.20493900050815,1.00013776485114,12560,"Landscape[8]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.000970584576280556,0.55786619942252,-1.03092602100376,1.18548126898449,1.00157492637573,12384,"Landscape[9]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.371911153695604,0.651960301378956,-0.886005939152715,1.70490210599444,1.00040030455375,6452,"Landscape[10]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00352087107420813,0.834675510662688,-1.66544017786324,1.69828554169046,1.00012096068111,30000,"Landscape[11]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.246866154938251,0.507914803779447,-1.28577021413895,0.712736719790479,1.00046238857738,3920,"Landscape[12]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.636106955189991,0.454383110975969,-1.56573394947884,0.230927287899552,1.00118475370039,1850,"Landscape[13]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.650590707931439,0.562952411527945,-0.429921816276885,1.77284299253934,1.00062884503232,3074,"Landscape[14]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.550333146604764,0.522507965628063,-1.6352759965484,0.42926547401289,1.00033298224212,9418,"Landscape[15]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00185506672687235,0.820667896232362,-1.65426247058523,1.64517609727262,1.00012067319285,18387,"Landscape[16]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00412633904745931,0.828501240797121,-1.66196627360655,1.66294987146727,1.00027502917057,30000,"Landscape[17]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.998383539937044,0.576817665518084,-2.17351351598983,0.092759981315337,1.00042735492644,7974,"Landscape[18]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.740644602333177,0.416638153034205,-0.0382677370428708,1.60163454987647,1.00343963663068,599,"Landscape[19]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.672920938828709,0.368586971785741,-0.00349407209879928,1.43764262899926,1.00314284857565,645,"Landscape[20]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.357547329605609,0.407831322572437,-0.420587244425165,1.1874971669358,1.00177859261733,1189,"Landscape[21]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
