"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49914383767385,0.88776504628401,-3.35261608240055,0.227637006692808,1.03447244442192,83,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.582507747809572,0.401173025136525,-1.39971093909785,0.180556968561542,1.00035695977692,5207,"Abundance_intercept","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.35182081299216,0.35344383380172,-1.04202998102462,0.350117677392205,1.00172718907469,1152,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.198699106090399,0.125475535632296,-0.0509985705326032,0.441050600578803,1.00043816530183,4468,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-1.2219042622417,0.805887563752581,-2.92835001684823,0.236947391515953,1.00068591740625,3012,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0219631568143156,0.313317139332471,-0.600361875396551,0.611121952296606,1.0006763776349,2891,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.559450445553072,0.157166044318505,0.25123914985496,0.867686084073097,1.00117251641879,1669,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.384952583849618,0.0832157124878229,-0.551266442117753,-0.225349176845532,1.00006876264058,30000,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.931780767023482,0.686124154948101,-1.01920030230717,1.80049925742815,1.03221013007781,139,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-4.03032210982499,0.64202154991555,-5.33242381584059,-2.75343862526738,1.00533529459083,1228,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
