"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0914130204694051,1.82189007756697,-3.35319955539684,3.27772352847183,1.21154723882088,14,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.41751150386405,0.278194312378469,-0.935024836796683,0.16994104294785,1.12446481734127,22,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.56588639599658,1.27771468565307,-0.976988611526047,4.09014940067682,1.27431667347654,12,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.246759391868043,0.179012606839105,-0.102204683950273,0.606460318356773,1.00453509287419,1451,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.184258588444194,1.30332661330094,-2.50233850130234,2.68203374397198,1.07383053250714,54,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.37285856704125,0.379769199016896,-1.17056015365952,0.311776375121009,1.08970025457909,27,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
2.40516318648403,0.463971520587048,1.60640067704122,3.49362107557906,1.24018106789008,14,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.178082972085855,0.131452036765587,-0.0820625428589462,0.431121095068815,1.21174857051317,14,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.672003962511728,1.87120622300198,-2.51846876707705,2.2414328301428,12.2692222699341,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-4.19222486356114,1.22512572131639,-6.72324892136214,-1.760134152265,1.12746587812608,20,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-5.1832052337816,0.462777555230351,-6.11764749488876,-4.28689454127787,1.07169819609493,36,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.701164931364928,0.13601130046906,0.436067966864958,0.967264924066021,1.02178419531879,106,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.349608794877631,0.0588483533577725,0.23336858801173,0.464930948375522,1.01783110396284,117,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
119.556706842051,3898.02612164371,0.0418269989672191,33.4460457890404,1.12670701888566,4194,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
4.50338425116341,5.4030630404118,1.13406416421837,14.0826489235336,1.17360376147015,32,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0186540883482769,3.03965937294197,-6.43494617506781,6.58110069603985,1.02490288968607,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.911181573545,2.32773210287983,-1.96943361939402,6.87831431954793,1.06670814451775,36,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-2.34998531949839,3.46365735340469,-10.254464800389,2.43551539905664,2.76653162169867,4,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0301128929146424,3.0506117377915,-6.49018397212073,6.56273488418174,1.02511478937648,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0127655640353395,3.05587123812955,-6.58826202566513,6.56089657330465,1.03066581901597,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00466449855891115,3.04413313697935,-6.53556780083487,6.49235882884172,1.02779477354284,20218,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0339732538537333,3.09786531772858,-6.5325343031865,6.64200420456493,1.02717876159282,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0210541087286311,3.06802040669061,-6.55244413242522,6.57946993753053,1.02607760473562,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.040771179012295,3.08646037606148,-6.44433757092989,6.81185451177493,1.02529623632595,26901,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0105613421975943,3.06489883099723,-6.55107487695646,6.53678769985366,1.02469348852713,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0190031790128644,3.05552736406479,-6.4946585595695,6.5387945704003,1.02522863441386,16205,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0131818891849194,3.03955319898699,-6.4641461315966,6.47317753499389,1.02848948122221,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.00313536950305021,3.04511649300962,-6.5334829583,6.51302458992927,1.0247180743335,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00464501397610877,3.09847188180547,-6.56009630384508,6.62648583535667,1.02898922062533,20687,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0148849257006011,3.07959233995867,-6.48565578821221,6.71847768761603,1.02838770748255,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0162818565006962,3.08005088082343,-6.61424424207974,6.59675555471186,1.02743859816036,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0230769161830877,3.07000947246269,-6.5896916554958,6.68631647746019,1.02452313010818,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00426726565315409,3.04514263909712,-6.43811135575832,6.42622509583844,1.02320622863609,17801,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.000206761978375994,3.04708776180716,-6.6060614793068,6.48693588342454,1.02840297300839,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00986441510314134,3.07576688850747,-6.51322112575833,6.59301844713421,1.02518073577998,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0246027587090472,3.07504676153087,-6.69007085876092,6.49606827088382,1.02569512896502,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0115025222706317,3.05498313598446,-6.652054683461,6.42467643751402,1.02752457407464,22867,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0284906335031601,3.04716900403109,-6.6374854827852,6.36631331219972,1.02562686056397,9591,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.826563010888729,2.13477658973442,-5.41026128097213,3.2895021162795,1.13857683078595,22,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00896698201222604,3.07849415345246,-6.55851132372643,6.61051592852421,1.02706715084757,30000,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.598916168335115,2.13762120013731,-5.36224678140061,2.8189121194728,1.55817949402042,7,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00502344301039298,3.09314780170454,-6.56061159535041,6.70198678214343,1.02727513856082,30000,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0131777051218236,3.07304657961535,-6.6173171784067,6.56593200685406,1.02454246579802,30000,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0225988870802223,3.05765924554832,-6.55643724723637,6.5302025232816,1.02537303480859,30000,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
