"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.21327627328086,1.1470532383257,-3.67322596528961,1.14020313556259,1.03625266123174,90,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-2.26772837053232,0.504330612779832,-3.23915111235762,-1.28184292475835,1.10963756847838,24,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.566686150886518,1.01191111996274,-1.18772988160875,2.76836357806126,1.03755767102112,90,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.670953721145424,0.415453201142555,-0.124660864433508,1.50276451679392,1.01228344145164,169,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.204866262369832,1.19055832722665,-2.65252117008455,2.03469082669879,1.08057988869218,31,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.855517891572524,0.930636103537436,-2.80245828649264,0.759389652657561,1.08257938586518,29,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.76707789497643,0.76905414360464,0.438453114822942,3.12549537469761,3.8923834466191,3,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.537593808589505,0.177576618158653,0.185843952843332,0.877156703817402,1.10978180679733,25,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.78111426164509,0.424713876320816,1.12078219981386,2.56552965084083,3.65693376695973,4,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-3.77202609532365,1.13912740209886,-6.08770588436411,-1.40413366260714,1.0139050455364,156,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-3.6401238379017,0.51049318441567,-4.74624872278278,-2.66970719524266,1.14422401592036,25,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.747725341020691,0.125608683549819,0.501311349707463,0.991962223267748,1.01594627741172,132,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.266532378087934,0.129371028946427,0.0167614318656329,0.523852425561882,1.00299040130282,668,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
242246.115330595,21990152.0025437,0.0462494304855919,142.49824816053,1.2910735988085,8450,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.48973508124574,2.58408325170325,0.29099587554839,9.48350496886775,1.18213269303465,18,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00199919819633227,2.35174447632072,-5.25245706675412,5.16123969362784,1.00795747327321,25147,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0111146080110055,2.3347148091595,-5.11411075663688,5.15832852687434,1.00710238491328,30000,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.29691755460948,1.76095836852678,-1.46670807612071,5.47005376687169,1.09434868092769,30,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.809507007183541,1.34403301993795,-3.80918265285559,1.56409635335339,1.05628678120297,59,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.00124031352290407,2.34838106200073,-5.22192539416325,5.15100559807918,1.00752015996893,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00659582439645604,2.33945551917675,-5.10588627550989,5.19348556148799,1.00808716889588,25452,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.5915278900943,1.57475467569453,-4.32871857239525,2.10191087826924,1.11510194329742,28,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.08631913912455,1.60778314035776,-4.70526723677505,2.07946700257249,1.20881436590229,14,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0150868591073261,2.32441702622468,-5.1347222360933,5.1376278791286,1.00796613802082,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0148929214415413,2.35841748120172,-5.07725138565878,5.20803850277914,1.00803496338962,21423,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0134321246865624,2.33175541772746,-5.20086116163547,5.09598152108659,1.00775674754528,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0135267208065599,2.33974066575055,-5.13704858845129,5.12612440002718,1.00834674269343,11149,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00165490635722639,0.939188507851349,-1.92122485041161,1.90751216728846,1.03698685595867,12497,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.110929631431026,0.558231695267845,-0.978722510217416,1.25771727624148,1.02114480772909,243,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00465539024014312,0.931044714744565,-1.8962820158011,1.89307907530286,1.03606674948715,30000,"Landscape[3]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.00215311809065666,0.947333870127153,-1.96155477614405,1.93740484475876,1.0322043481359,30000,"Landscape[4]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.264406033551632,0.498869343329356,-1.34333351737986,0.657123077775032,1.03420056517371,88,"Landscape[5]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.443168807352867,0.65880484919373,-1.9210883232691,0.699168245563289,1.06405177265447,44,"Landscape[6]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.25648745807089,0.589480787388842,-0.888833716229712,1.48100036815164,1.01736310993412,921,"Landscape[7]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.661479463453744,0.768943423584831,-0.572069106932304,2.26443062751029,2.3848082397522,4,"Landscape[8]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.574672927387785,0.392857358889609,-0.22642413280234,1.33295232400716,1.07957977799036,34,"Landscape[9]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
