"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.55642754013749,1.33448091289661,-5.06333697303918,0.458854408646206,1.00222609318234,1251,"Abundance_intercept","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.77804240830935,0.859613740612935,-3.47769357281731,-0.212420471955443,1.01856875452409,1065,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.46511189266254,0.768980451419865,0.0127380158290636,3.03547372184494,1.00179020489031,1230,"FLII","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.721018921774576,0.53611790021971,-1.73264832524415,0.363254349161724,1.00045168196976,4186,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
2.93002270194746,1.97430836311044,-0.952712276785512,6.81570653402692,1.00070014375712,3420,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-4.90895138408659,1.66210039163766,-8.29497766123547,-1.72977880417905,1.00027726587158,12078,"HFP","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0962512138940636,0.366407779863788,-0.827081292110696,0.616406111629997,1.00087920457263,2395,"Elevation","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.194129672658523,0.300000720628894,-0.407149606733368,0.761732338600529,1.00032318530737,6189,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0676145126362006,0.128414202578265,-0.190793706592585,0.312633719192549,1.00002595443792,30000,"Community_detections","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.102185827571644,0.11337070575164,-0.120909346472005,0.325063633686334,1.00008085945751,17313,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.829015786341119,0.14834063593505,0.554784085568625,1.13941182005137,1.00007278871604,30000,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.88535757010619,1.61916483125722,-7.7260412323911,-0.558837092030822,1.01956937728544,146,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-4.05164421446807,1.13325549741647,-6.80808354417017,-1.97652798030322,1.00507244341958,6653,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.42387757432086,0.169979074822849,0.0971486836372715,0.763608250230959,1.00005311113426,22759,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.451404761193068,0.153754055519974,0.152455767574016,0.755274940909901,1.0000914605167,22100,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.721467677394397,1.16539539981406,0.0475119000582341,3.54605702675158,1.00222336631447,30000,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
87315.3620376204,8150800.67015001,0.0740705862660782,2847.68776726753,1.2548090500682,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.873930846137683,1.2604532842094,-2.0093663447629,3.25033757707263,1.00270512805484,878,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.1357538103916,1.31888694480314,-4.20326750796362,1.23402842993921,1.00257496840311,950,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
