"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.00533031878918586,3.97949415346753,-7.9768237678041,7.8984288516276,1.00013259630013,13626,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0119670369213489,3.97674446841561,-7.90051420839103,7.89868628381425,1.00008896491522,23141,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0166033995627688,3.98161966568129,-7.96795520671294,7.88113927393702,0.999973061316718,30000,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00325674289612967,3.96139644332326,-7.8568816115487,7.91329000463698,1.00006669385512,21482,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.49593497238554,1.44591367709211,-0.353899065267656,5.37563163517071,1.03799449190317,97,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.5327792139254,1.967348840874,-1.43760076418206,6.31252718300561,1.01192780730673,224,"Landscape[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.1492390542268,1.44649978243252,-1.75728311136198,4.0052499214915,1.04083209049215,79,"Landscape[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-8.94557695361076,2.15833792284091,-13.553091903214,-5.03801189572046,1.00190117457869,1329,"Landscape[16]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.63966137548373,1.35222979669665,-0.0596647546269095,5.38274756670584,1.04529429500302,91,"Landscape[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.39618472178074,1.37370656709388,-0.325048394503723,5.19607177031123,1.04404412362468,93,"Landscape[18]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.20799258764246,1.34120390335511,-0.518159129303244,4.92132416668621,1.04395268182669,85,"Landscape[19]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0478461713913587,3.9853400694674,-7.99100232199503,7.89058924997157,1.00026901308691,6836,"Landscape[20]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00565792801865987,1.38344673019928,-2.78872351951203,2.77526080590526,1.0002566550495,12235,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.177081830441447,0.442878968145284,-1.06017438422245,0.695402262381621,1.00410682149798,526,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-2.0990569306676,0.54960491305661,-3.24139207059347,-1.08919415256145,1.0005134290502,3761,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.313537317662951,0.470382230042334,-0.610710672212757,1.23893935625875,1.00234801215517,860,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00762225075083303,1.37517094762296,-2.74167878123895,2.72910205155632,1.00002260558318,30000,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.15521238054854,0.857295643622651,-0.455043506255468,2.92880393022832,1.0021515317234,985,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0702292216638668,0.617533123431214,-1.24545265859115,1.20152552959848,1.00198094415998,994,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0244922894635334,0.563365987466387,-1.10571266219245,1.12256580096229,1.00192460828588,1060,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.15446179998925,0.82250054765353,-2.88188750894249,0.363473196374717,1.00087708991592,2413,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.730113178107408,0.477557462170237,-1.6883756170234,0.199745622752916,1.00361696626094,572,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.54576396798118,0.776556488033919,-3.2325464615245,-0.179045007678723,1.00035678154478,5154,"Landscape[11]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.842388936497498,0.509357836855317,-0.153244668157684,1.84203823161152,1.00426427406496,496,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00262379409097001,1.37589575359848,-2.75570902697151,2.75163424135981,1.00022790004024,9496,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00210506684541984,1.36884541119363,-2.72077800954147,2.75413890249899,1.00007571904502,30000,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.335565416586244,0.52776834587964,-0.739637195559775,1.3446657009197,1.00282450414341,723,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.3657400839803,0.466655429740376,1.46140172699276,3.30729882069561,1.00586606637384,363,"Landscape[16]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.327875297015158,0.392840904485558,-0.432753355690534,1.11157718386844,1.00221074033919,1245,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.414864732694057,0.470107137313183,-1.35836724139154,0.497105304629498,1.0012448008685,1675,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.887895176508383,0.415791365453444,0.0868775143172422,1.71978855208181,1.00469728061017,470,"Landscape[19]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00376576983080447,1.3788211071535,-2.77145023989136,2.74722970897952,1.00018670218222,9221,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.31683613929098,1.63018728150231,0.536367007316401,6.50618589283326,1.00060761389967,5307,"var.Year","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
6.38346232088577,43.5604840823014,0.743361912449333,21.9399300860494,1.01364367037744,30000,"var.Year","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00634703779563645,0.809598026711548,-1.64547242317651,1.61861274650631,1.00002230779959,30000,"Year[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00696717142756862,0.805764451706408,-1.60967536183799,1.62341739200614,1.00017410794607,25204,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.607587129405383,0.589509267383225,-1.91467778264921,0.42656953199629,1.00011166113154,12613,"Year[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.492404227454815,0.405730272976639,-1.36833509509312,0.245595556656068,1.00026226965443,30000,"Year[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.177622372958234,0.347651159880472,-0.878199819421577,0.50168434695155,1.0003435359221,8969,"Year[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.873865895405592,0.370013001307468,-1.6512055951909,-0.185464027369428,1.0004304672544,5397,"Year[6]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.208012548967115,0.320074244292615,-0.853270755703352,0.425138898769934,1.00070572388427,4850,"Year[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.418590238353032,0.308304208200128,-0.189271141149096,1.03603644075644,1.00324506162075,636,"Year[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0591787756546167,0.322196316686174,-0.708223972878134,0.569891656530609,1.00526790581928,433,"Year[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.517413119268314,0.307805224216059,-0.0870477535055646,1.1296061919876,1.00266282466239,787,"Year[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.600737915654875,0.305260437729843,0.00920304628161439,1.21677455140192,1.00158775030067,1375,"Year[11]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0352042530473224,0.79017639518624,-1.64951012349435,1.5397788369514,1.00023207333089,30000,"Year[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.104560422635684,0.790184529961819,-1.44884855011257,1.75733783621586,1.00026049605029,13680,"Year[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.721353039116754,0.545699640744488,-0.286852654406639,1.85769087182685,1.00040020998611,6112,"Year[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.750306190683903,0.527816059315561,-1.84212205493514,0.245522990182315,1.00257144931925,1072,"Year[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0147973710467214,0.512045477897387,-1.04401081905797,1.00754125660129,1.0026525018104,992,"Year[16]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.830046626600742,0.600444045383001,-0.276956904597066,2.08258026097311,1.0019290622452,1242,"Year[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.81334920253606,0.639059768357204,-2.30316312162289,0.157726807606806,1.00056961939588,4816,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.320236209107884,0.58865085663886,-1.6956144157873,0.665660676711092,1.00047046297722,5438,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.490509841256294,0.553909393613996,-1.80221401453785,0.371592995917804,1.00027232679336,11920,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.583481903055553,0.288014984230917,0.0591018297964513,1.1994370788347,1.00287582906727,920,"Year[4]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0455772944991904,0.275009077822162,-0.479468418628264,0.619311804914889,1.00102338512885,2024,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0529938910017244,0.297969171777686,-0.64392368441003,0.549854527204466,1.00186246830949,1380,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.081022471800401,0.268210152587574,-0.593491891104007,0.472189608352115,1.00107715287018,5269,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00665758671934456,0.273396352222093,-0.523011672140427,0.566894817564963,1.00346617636708,704,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.472766881069999,0.254354355796021,0.0157462923181296,1.02655512732213,1.00714329071907,346,"Year[9]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.223978387467294,0.255996618824644,-0.238818981695425,0.785566867546199,1.00364270574991,648,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0198657101662684,0.246608512660495,-0.450080546873449,0.536626070961615,1.00271297352954,899,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.424725318669885,0.350815192931818,-1.16104654821622,0.20996371352569,1.00016773995226,11524,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.792018888778503,0.452278342265736,-0.00910118891209246,1.73763254596701,1.00074884315869,4699,"Year[13]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.446264490967848,0.411481759595226,-1.35481004437629,0.271473435452653,1.0002152157749,12151,"Year[14]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.409161926644221,0.380222059589021,-0.241189769931348,1.25851977646822,1.00034047533727,9115,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.191007537931942,0.372759885777878,-0.454951578004276,1.02414797333099,1.00029258725572,10532,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0715266854749693,0.534230612608793,-1.25288310758485,0.91506034721831,1.00043644144552,5026,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.21705084457124,7.38670823327239,0.161992584845768,8.57646540069542,1.24468895598236,3598,"var.Source","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.14018504515904,0.826618830936698,0.190988543674742,3.24980288517532,1.00091172047725,6559,"var.Source","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.754154700734388,0.534491464815398,-1.90069181691199,0.260372160846324,1.00720598077806,5118,"Source[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00831284394134348,1.13593247991848,-2.33006530349303,2.33574534535489,1.00091460576487,16981,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0012518484206205,1.12667934247521,-2.2813861400415,2.29153024041445,1.00105688482116,30000,"Source[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0059907163315079,1.13441198127391,-2.31571014254324,2.29268982778958,1.00067543658172,14996,"Source[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.475223615014272,0.627154432647987,-1.85123661163527,0.674579594893972,1.00195797024745,5680,"Source[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.376414151616365,0.591871151002245,-0.770671244865081,1.62571686867058,1.00353509597987,2680,"Source[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.713087029042488,0.529154657905455,-0.315712497650197,1.85018334329249,1.00929240997287,602,"Source[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.249287394769398,0.496422260553057,-0.772737703985415,1.26150538158045,1.01062788326563,1362,"Source[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.204638272501006,0.968349522927007,-2.40876035578945,1.5948372458392,1.00141015605994,2957,"Source[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.16636547730225,0.488965217243475,-1.11812303077427,0.827711544876212,1.0021636406997,5966,"Source[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.36291033413499,0.518120365333297,0.392663604171637,2.44257657389984,1.00129776309794,25884,"Source[2]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.000957793519471567,1.21321993149465,-2.45228508437603,2.4575312784195,1.00029428776517,30000,"Source[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.394675936245645,0.810969801313932,-2.13417708466305,1.10746910210623,1.00057414167278,3804,"Source[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.09281764844247,0.524689014787446,0.110825424487039,2.18256289931496,1.00141350939307,30000,"Source[5]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.913624239227318,0.651621079616521,-2.32343274060084,0.260118282489987,1.00042286691341,6691,"Source[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.106927033350351,0.510990876026749,-0.865626054843286,1.16210168172098,1.00184838459871,30000,"Source[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.711830622519664,0.502775659317274,-1.69773243018309,0.275313753698175,1.00193081542474,9644,"Source[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.273003017544605,0.674934427995085,-1.62594622743501,1.07283476028411,1.00168406238944,1632,"Source[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.06237544447161,0.0613933267642373,1.0016878170266,1.22907658355645,1.00599620424066,1621,"tau.p[1]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.02647320395294,0.0278812877380656,1.00062580113664,1.1016749576642,1.00187259486089,4406,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
9890.79384905309,121.32892124876,9655.5938470534,10131.7926112285,1.00221764718552,1325,"deviance",NA,"Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
