"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.01080760713455,0.736471431056016,-4.5160977097016,-1.59916908408352,1.0014413440741,7393,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.17459622875289,0.900276232057234,-3.16004798305495,0.624722929264158,1.03671364806153,83,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.14976006056587,0.288464397021077,-1.70882954159248,-0.579640347471195,1.00006154427033,30000,"FLII","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.23340120693084,0.272227847207369,-0.75687585355275,0.307136234992936,1.0009849638004,2718,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-2.70535820128811,1.00098532590858,-4.7199415630145,-0.78054354305626,1.00005366460456,30000,"HFP","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.381283225675002,0.412551268261158,-1.27341657892214,0.330425004674185,1.0002464530424,9331,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.66473377582611,0.22183172116744,1.25363922882051,2.11786612457748,1.00025013434341,10070,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.36302353644056,0.158067989099494,1.05423013657516,1.67645802460027,1.00029327937206,8027,"Elevation","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.247583885818993,0.123558084823505,0.0068259113336808,0.491356618714591,1.00003320434683,30000,"Community_detections","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.362839863658632,0.0622774357943569,0.241286143000955,0.484899740396771,1.00026749000068,13449,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.400563612271262,0.206716843091635,-0.836793671373756,-0.0332057743734936,0.999999889217104,30000,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-2.69794520703167,0.332985468026013,-3.37847692358041,-2.04113060165953,1.00200447405058,1204,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-3.90667147410967,0.800547164640664,-5.88122840550344,-2.53567179697396,1.01924632738531,200,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.321759115930397,0.119718769838085,0.0908455548225146,0.560623809789661,1.00005070148766,22039,"Active_cams","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.380020711969266,0.0631299074511548,0.255886376539694,0.503171836426559,1.00008929494082,29141,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.816354662422285,0.714151319091496,0.127292391957729,2.67428965346914,1.00062229964742,30000,"var.Landscape","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.484130806203374,0.387482433072048,0.0659896959705065,1.49694481477186,1.00144802950774,1400,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.313758520025052,0.870842178117207,-2.10163226662841,1.3813257975315,1.00123510447185,4558,"Landscape[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.428730007055745,0.670956631902932,-0.887117795542149,1.76720194415169,1.00076336154468,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00510070504220545,1.480226092097,-3.00328799001564,3.00310474450428,1.00008651446944,30000,"Landscape[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00880440689353871,1.47694681613457,-3.00629233201895,2.97264936722494,1.00011841512034,15887,"Landscape[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00908070739620758,1.48828623912803,-3.04525565773845,3.00139106652398,1.00000250430313,30000,"Landscape[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00149145707023631,1.48988885252605,-3.04286851171961,3.09621526634622,1.00004878149842,30000,"Landscape[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
