"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.78928689003125,0.765524750869455,-3.18521874746502,-0.216579264368012,1.43997565272178,8,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.25546036801451,0.920686705791604,-3.14145958183749,0.629972552573534,1.03947856527197,341,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.555916167528702,0.387435760091366,-1.26750319215262,0.221254254107175,1.55571192063021,7,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.155801179357676,0.339798779819687,-0.819199562578578,0.487651990514492,1.6065918620567,7,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.44566426709076,0.685964936953108,-2.81664280811827,-0.156486492568276,1.10670305535044,24,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.59639602208432,0.750797542156882,-2.23581230542315,0.657934076393729,1.50745168005522,8,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.265257283388574,0.376707563477252,-0.51520013333222,0.826167222127566,2.94872847915472,4,"Elevation","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0345996405261295,0.195794986467126,-0.275625594226446,0.413798740154784,2.8226842749586,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0734064784543445,0.273933096625202,-0.595765766906542,0.28044395715034,4.62382843338265,3,"Community_detections","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.346503157432415,0.0934921979066005,0.16581621848071,0.528189951899172,1.50130405996739,8,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0808221280093766,0.698814383091551,-0.768975423798727,1.05358468297365,11.8156779720598,3,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-3.0206860097926,0.385749827870761,-3.83300715460976,-2.25377248336164,1.08593027186033,33,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-4.08945819782946,0.725906197347928,-5.56844877413131,-2.61513289934344,1.02522183105115,168,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
