"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.63073623941675,1.62463534378232,-5.97378749012824,0.722065310882097,1.00416171593238,2009,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.00491019977638,0.453492836390156,0.0592980663910062,1.95846722923171,1.0208386027388,157,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.04785173686803,0.933075836418478,-0.689952005630118,2.9695962338131,1.00171258382534,1443,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.264658493295511,0.143144860852616,0.00434169032448168,0.56245807611902,1.00061139766641,5384,"FLII","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.299211874210793,1.1637975542822,-2.61488966146975,1.9368339691492,1.00013218509066,14892,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.339874154414616,0.175072652604798,-0.00379120622175807,0.681121540609835,0.999990463634153,30000,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.67737761117449,0.245689160289288,1.20814028330153,2.17556985364841,1.0006472886915,3279,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.135988499667847,0.0809435274538049,-0.295653497207678,0.0227478033225489,0.99997214538047,30000,"Elevation","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.544503373520898,0.188804171150645,0.178097958282496,0.92117183898064,1.00007262512549,30000,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.266771059166558,0.0326035618559173,0.202683322599383,0.330282862101832,1.00016384250691,10589,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0939847176360078,0.0522483009511497,-0.00917029793907771,0.196150576591078,1.00006390300209,19709,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-2.78783659088527,0.435216292036354,-3.68856355521135,-1.92915308016691,1.00234108621319,9377,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-1.61212926197622,0.564383231777609,-2.88231418120131,-0.480665502756888,1.03152209340771,120,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.433568175645446,0.101050336498476,0.236053796409653,0.633249810257062,1.00010589378478,13765,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.547428046332685,0.0287044899115417,0.491429373892555,0.604013770867971,1.00021497228615,8097,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.649846788542522,67.3809914794891,0.0427721734474196,0.876946208499433,1.29096473713899,23616,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1121287.5528721,124504667.381185,0.149261252354482,2056.07907456031,1.29101302772087,12614,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
2.44952356168954,2.06447815057473,-1.37775623341822,6.86030104614003,1.00404506702604,1228,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-3.05500298046886,1.78182729151784,-6.96182097461082,0.165201571111773,1.0019031417884,5905,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.23593648498128,1.74682812102813,-3.48624424647657,3.60321605774205,1.00259448520729,2770,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.132874922919262,1.67621491694476,-3.79484145473136,3.05254443787685,1.00212114013992,3245,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.288212507190092,0.50843552773986,-0.582160493205157,1.44610590681218,1.01074622469559,255,"Landscape[1]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.115874933345322,0.470055715970145,-0.817269152279658,1.15529664161779,1.01594639776104,171,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.38943808512709,0.553084399390713,-1.70975219586795,0.467905882336802,1.0195129051515,206,"Landscape[3]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.052378152063875,0.507598099979303,-1.18578443735067,0.964078808655345,1.01921606885994,177,"Landscape[4]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
2726.33569154178,289125.255312189,0.328669585402582,180.958729560321,1.29033700399399,14638,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
10.9450295880966,29.3351775948084,0.876650562938256,60.1450916698169,1.01279999224732,27030,"var.Year","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0803221561250706,0.653080894467796,-1.22439687781581,1.51326691427335,1.00049483314435,5714,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0467050866564912,0.666809114940022,-1.49781264430796,1.31323850640012,1.00021205828984,17866,"Year[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.5766611817693,0.751555931036234,-2.44061609827436,0.465101572779773,1.00067778289244,3595,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.607903074506151,0.60955096320687,-0.307247853759359,2.02329530966609,0.999989895354751,30000,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0919991867369573,0.521504195906588,-0.879796037993724,1.25235186330974,1.00007402888397,30000,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0966048263168067,0.521816152010045,-0.906002428458121,1.24599988491304,1.00023096060201,9630,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.267004613513581,0.48216547360125,-0.548204540549428,1.38162673991784,1.00003212078078,24363,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.312298140435739,0.727019065518803,-2.07937325053938,0.878448644052576,1.00055757984023,12526,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.527201547782234,0.504349897420433,-1.67585850150587,0.263220217381756,1.00117520751153,3373,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.239344423519736,0.476173625939069,-1.34369841840126,0.58624975993255,1.000968223785,4204,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.492373464150041,0.474485151373851,-0.323371247564436,1.51288374757627,1.00033453053938,28257,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.182594806141416,0.382962892836734,-0.992654938574811,0.531340042590976,1.00007600847123,16021,"Year[1]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.284028067679534,0.396381732889601,-1.13250444580045,0.419513303974559,1.00010956097208,12614,"Year[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.470062607396544,0.266718325051558,0.023789845677904,1.05011086550688,1.00109537493885,5124,"Year[3]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.332494311151563,0.25183231397652,-0.0757859323085668,0.889193806352468,1.00139625137885,4318,"Year[4]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.54407261197721,0.249855257264804,0.131484752673458,1.08918170467811,1.00139725515633,4394,"Year[5]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.241625844451564,0.241230648924975,-0.146322384411703,0.777381549069526,1.00144644474072,3790,"Year[6]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.109072871570321,0.233517148010295,-0.272579175101664,0.629138100888574,1.00119838231533,3198,"Year[7]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0107609384688217,0.25081670481593,-0.4676402479655,0.535744104179742,1.00130840460633,2276,"Year[8]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.487847639854513,0.348670314887802,-1.2409437562072,0.0813877142620241,1.00012117953048,30000,"Year[9]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.645451870467102,0.348561279136622,-1.39434588446468,-0.0405233896828275,1.00008466264154,17555,"Year[10]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0862647857103894,0.263154272179555,-0.652995094947072,0.402611721986822,1.00002461917796,30000,"Year[11]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
44081744.253154,6069807941.37521,0.206574838746275,4741.9586751448,1.29101743231806,18986,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.76549894675444,2.42706204181767,0.110665363626117,7.32192438002138,1.0014155757995,7870,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.229231761138055,0.523887540086071,-0.585008461494561,1.54523316604188,1.00158758550543,12290,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0189521620474185,0.5487136136359,-1.17889264984384,1.21176160874847,1.00125904251727,8679,"Source[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.17620148638756,0.608653316383002,-1.82158757827416,0.785477214323,1.0007660606652,25437,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
9.68550655617553e-05,0.431796567514736,-0.887630818546647,0.920771577390469,1.00192764744251,11755,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.106732944893383,0.444247675975525,-1.10212895822746,0.753412545299405,1.00188898044768,22600,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.238590518394318,0.573667108708777,-0.91926352955696,1.5397582477883,1.02904329588496,129,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-1.11748592699585,0.664871781774972,-2.56310744606187,0.105556186131528,1.01451812572172,228,"Source[2]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.88153442562211,0.617423795691563,-0.252913971471298,2.26700777082145,1.02505278966822,154,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.221939249494942,0.566193621319517,-1.35845197956356,1.04446573378013,1.03115388708985,122,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.133755915153237,0.566399651949636,-1.00162933017691,1.39665940485553,1.03121880024367,121,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.07389382070903,0.0807895969987318,1.00164410934603,1.29159891127477,1.00093163309204,9972,"tau.p[1]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
4.48057132278133,0.858717206031411,3.16000349484431,6.53051541406576,1.00551442099125,619,"tau.p[2]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
13777.252910597,139.535252663495,13500.1172597579,14047.8401523401,1.00261415979973,852,"deviance",NA,"Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
