"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.2233780283844,0.844615328109479,-2.78325366600751,0.696404318626937,1.06440777852295,68,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-1.89629112984347,1.64019184786867,-5.45712534726138,1.45715688404374,1.00553899309115,947,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-0.176842683872619,0.267279841150844,-0.691821866646752,0.354407237204787,1.00034983598326,7469,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
1.50537684828306,1.03880745622695,-0.462153092959379,3.57951272468243,1.00029999234407,7035,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-0.506170494549478,0.431717794060209,-1.44167113122631,0.243512020782629,1.00078751018006,2780,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.71548908388842,1.05910777581589,-1.41244886383749,2.74855876918776,1.00149469102189,1497,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
1.25804160289437,0.164226209089478,0.939682902663608,1.583243215158,1.00072416237284,3258,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
1.87812012808108,0.234692609222704,1.43073151517884,2.3461860973107,1.00015030293724,16086,"Elevation","DOM-Panthera_pardus","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.430273306138477,0.151253354880786,0.172139379550675,0.753403596069945,1.01421010910424,149,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-4.04676879160497,0.919901620725957,-6.15934088347444,-2.35327816421198,1.00755434196433,309,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-2.87550947416162,0.424220360516617,-3.73258261576363,-2.1251512489503,1.00631745527554,547,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
