"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.514329101265768,0.193661439233256,0.133848466830685,0.893036982831434,1.00234675688599,1206,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.454206918269273,0.424447173950199,-0.407244214138485,1.2864282647331,1.02572605659708,97,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.53089891345252,0.0856605653562148,0.363823939916278,0.698701251057053,1.00367618296639,545,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.706813537741568,0.130531899647484,-0.96640428221215,-0.45514172283816,1.00993986054407,209,"FLII","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.274271095773985,0.0978477017186458,0.0661895455399795,0.44983115541359,1.00044354729152,11668,"HFP","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.185129857548092,0.246058843344967,-0.695341090357597,0.268213782642471,1.00276288629,871,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.1041689703069,0.0445960330979467,0.0168415976090687,0.191875254281274,1.00010508797866,14197,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.303141890415337,0.086767997893126,0.139563354075549,0.478470094732267,1.00810184053053,257,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.295227686614702,0.0277024982196055,0.240842688211404,0.349616108362422,1.0046750116899,429,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.143560932044451,0.0404772141151993,-0.222237123972585,-0.0645836683173314,1.00051829014157,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.54274216208164,0.0466864359261571,0.451016100443562,0.634699972593946,1.03086425767652,70,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.11371625570102,0.173340267787473,-2.45867992194532,-1.76301418206774,1.00465239136393,1486,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-5.33310367124935,0.56236648983547,-6.56800469698522,-4.26624700572502,1.01283039258146,162,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.320075608444404,0.0119949978721867,0.296498664036624,0.343672168600735,1.00044467765822,4383,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
