"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.137869254690651,0.392914519722551,-1.0191596119853,0.61937601270509,1.00166698118383,18804,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.906100940508752,0.84696392907732,-2.46964441327684,0.875435760830842,1.01771792376263,183,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.714423544513046,0.266726009833601,0.192668131585987,1.23547804558811,1.00046967608471,5447,"FLII","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.416811495486926,0.244185824432432,-0.884370174007453,0.0709643705492854,1.00095717948991,1995,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0013906004678239,0.253294057445183,-0.526341224489217,0.468091349089238,0.999976103515178,30000,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.42382332387891,0.353976505444836,-1.1792437545608,0.202436187167251,1.0002716000988,9280,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.856312958087481,0.167943465578448,0.532643496222304,1.18588471843068,1.00085425919072,2562,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.25144410219365,0.146986271556982,0.966870131483579,1.5445121199074,1.00038660368679,8248,"Elevation","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.190639428430881,0.0917431351491124,0.00899716574002415,0.37003231850942,1.00037560442358,7304,"Community_detections","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.355731820993526,0.0608189754288574,0.237314611100407,0.475053302544041,1.00034003756028,5355,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.919865382921447,0.150485849342422,0.640130498661464,1.2269181299516,1.0022536888492,1238,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.13311825693165,0.878302775055716,-5.2889829733556,-1.26973785756545,1.01459501992707,240,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.88021602073036,0.707543633212091,-5.41711508867312,-2.46418146640288,1.00347309143451,2708,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.502398187113826,0.0663928136969185,0.372884852413171,0.631863645884664,1.00011067888924,30000,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.373281219302461,0.0624768702616098,0.250427825455184,0.49523417085971,1.00006183361824,17919,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
3010.91275273381,139692.695732538,0.255471438858539,1018.00020908582,1.27960673522348,4798,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.470606793800751,0.369039177334979,0.0648412051422087,1.4256456506619,1.00024864741314,8019,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00763372818036477,0.787760907822477,-1.5969803780771,1.5569600580298,1.00302487192057,30000,"Landscape[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00287932510937507,0.790884574011386,-1.56127218518347,1.58065192061925,1.00119057257512,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.287666111991212,0.414210244374131,-0.359703308017649,1.2926121297468,1.0018691750424,25005,"Landscape[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.000554590420454533,0.771313971587425,-1.57888451384883,1.59303086314463,1.000989725769,30000,"Landscape[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00320593690127516,0.778140888156649,-1.56943523845193,1.58803191248232,1.00079027655857,30000,"Landscape[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00230089739592811,0.777905827861998,-1.59195606079383,1.56722307977887,1.00250152740532,30000,"Landscape[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00350440797506634,0.791012345282801,-1.55142736748426,1.63565324507492,1.0042288774102,30000,"Landscape[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
